Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-02,ADANIENT.ns,-0.0135443877358158,-3.006398693052604,-1.0072792814301357,-1.082156069086057,-2.618868
2023-11-02,ADANIPORTS.ns,-0.3461554111578525,-1.1476388527520045,-1.111948128691879,-0.8723969187856402,-1.9269300699234009
2023-11-02,APOLLOHOSP.ns,-0.2767296937332727,-0.9750345676277792,-0.950129642100435,-0.8834305981510915,-1.2555850744247437
2023-11-02,ASIANPAINT.ns,-0.5072708826513358,-0.787253263585461,-2.0418259899018105,-0.7966947370309141,-1.0437742471694946
2023-11-02,AXISBANK.ns,-0.4563894523326572,-0.8706889169668928,-1.0029285937279897,-0.704762862991459,-1.024829626083374
2023-11-02,BAJAJ-AUTO.ns,-0.7541516211265634,-0.5485094428989357,-0.5866698449514535,-0.7106242950731329,-0.8886145949363708
2023-11-02,BAJAJFINSV.ns,-3.556886576357109,-1.1948356051831497,-1.7071983491273994,-0.9110086143287636,-1.25735604763031
2023-11-02,BAJFINANCE.ns,-2.066283271619288,-1.385066107757854,-2.1188669510360203,-0.8902268622678687,-1.1567132472991943
2023-11-02,BEL.ns,-0.2959629408424116,-0.931798949220733,-1.5018498048348858,-0.9446292876385548,-1.3101816177368164
2023-11-02,BHARTIARTL.ns,-0.3027013830236487,-0.5979854022365028,-0.6903349358407712,-0.8413326055656672,-1.032499074935913
2023-11-02,BPCL.ns,-0.2630435291452382,-0.9377380954581072,-1.549601103592809,-0.7650884258408062,-1.0376172065734863
2023-11-02,BRITANNIA.ns,-0.0850286584860865,-0.9633425883672028,-0.964086315338375,-0.9374020566739184,-0.8983635902404785
2023-11-02,CIPLA.ns,-0.9053497942386832,-0.9199355780782584,-1.1560232397000605,-0.85986831162939,-1.05265474319458
2023-11-02,COALINDIA.ns,-0.0965931438027357,-1.1104708720202452,-1.1860698942900734,-0.8398733081617004,-1.0250529050827026
2023-11-02,DRREDDY.ns,-2.415843395847544,-0.8847507557015603,-1.1926325228162549,-0.871052069958003,-0.911135196685791
2023-11-02,EICHERMOT.ns,-0.2083333333333333,-1.1758026090501192,-0.7966972131765752,-1.0112792340353098,-1.2827825546264648
2023-11-02,GRASIM.ns,-0.6908380690734935,-0.8922227122362532,-1.0745688283164017,-0.78419524959807,-1.0515705347061155
2023-11-02,HCLTECH.ns,-1.5281440791376542,-0.877740009809922,-1.0257017787270244,-0.6815057035917309,-0.9404852390289308
2023-11-02,HDFCBANK.ns,-0.4267456710979503,-0.721950428484808,-0.4804358551498912,-0.6046851669315342,-0.7451010346412659
2023-11-02,HDFCLIFE.ns,-0.3858560151225884,-0.9526356941024872,-0.8627143420059814,-0.890610055757489,-1.183372139930725
2023-11-02,HEROMOTOCO.ns,-0.4197715128646678,-1.6323313469833072,-1.5481184571708475,-0.8487471195690988,-1.07520854473114
2023-11-02,HINDALCO.ns,-0.9813158131833758,-1.4275509239846411,-1.597852262247464,-0.9849182903732492,-1.3430163860321045
2023-11-02,HINDUNILVR.ns,-0.4485362904235082,-0.6719499676390095,-0.2843327208546136,-0.6466731790022984,-0.8967238068580627
2023-11-02,ICICIBANK.ns,-0.188465890151967,-0.8243638718243498,-0.2669099415328318,-0.6763202743998726,-0.8861219882965088
2023-11-02,INDUSINDBK.ns,-1.563562202583277,-1.017240526918128,-2.034667965453969,-1.1660600625800188,-1.327190637588501
2023-11-02,INFY.ns,-0.1666641604830271,-0.7572065112277752,-1.0226320151832533,-0.6678754001006431,-0.931490421295166
2023-11-02,ITC.ns,-0.3927869079022186,-0.7895101932059938,-0.7773775760225418,-0.654837521426314,-0.9053803086280824
2023-11-02,JSWSTEEL.ns,-0.1290865128437555,-1.0114413114287353,-1.3099988334077013,-0.8745032899001367,-1.0830742120742798
2023-11-02,KOTAKBANK.ns,-0.5689669203484196,-0.7645056085500781,-0.6098372321967618,-0.7373234424261593,-0.9352942109107972
2023-11-02,LT.ns,-0.9884117246080436,-0.8187241080477771,-0.9955222701354622,-0.7331061541835224,-0.913482129573822
2023-11-02,M&M.ns,-1.3209492451435811,-1.202377861351819,-1.1927881914255778,-0.9591168593576316,-1.1772427558898926
2023-11-02,MARUTI.ns,-0.7462686567164178,-0.7955401961871599,-0.926420265326622,-0.8405664466664754,-0.9776149988174438
2023-11-02,NESTLEIND.ns,-0.6877790240644794,-0.8965919603947844,-0.961768296933807,-0.8047574280197013,-0.8696669340133667
2023-11-02,NTPC.ns,0.0,-0.9696733941989482,-1.1914455769308134,-0.8610132009676529,-1.0046952962875366
2023-11-02,ONGC.ns,-0.4553929132180918,-0.9297228823628494,-0.9739868360751592,-0.8354403530675424,-1.002607822418213
2023-11-02,POWERGRID.ns,-0.1474866283041672,-1.0673662706126938,-0.7110090370942799,-0.8965597789045165,-1.0868818759918213
2023-11-02,RELIANCE.ns,-0.4920054749102805,-0.8562796807768803,-0.4527364550780579,-0.6547810643773,-0.8988531827926636
2023-11-02,SBILIFE.ns,-1.3905467402743603,-0.8780797308246414,-0.9715309626233888,-0.8066421918293741,-1.0592149496078491
2023-11-02,SBIN.ns,-0.4427062140570746,-0.8967922353280824,-0.9005180830368045,-0.765945075438027,-1.0940064191818235
