Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-19,ADANIENT.ns,-0.7322498562712629,-1.6235947177657328,-0.7247083148190175,-1.0616838502311003,-2.6574545
2024-06-19,ADANIPORTS.ns,-1.0416002695534583,-1.2626308011802128,-2.1538608476039345,-1.1084694658088414,-1.944478988647461
2024-06-19,APOLLOHOSP.ns,-0.8101301349435519,-1.412045698101472,-1.5131269725920078,-0.994391451106213,-1.2401541471481323
2024-06-19,ASIANPAINT.ns,-0.4367451527296361,-0.9340064557240684,-1.1276739936654707,-0.8339617401843475,-1.0366336107254028
2024-06-19,AXISBANK.ns,-0.7885498223227417,-1.8687908422259345,-4.268952710442592,-0.9717631108573346,-1.0292967557907104
2024-06-19,BAJAJ-AUTO.ns,-1.3103590590177463,-1.3430501707802796,-1.045622068912286,-0.7366380101690648,-0.890811562538147
2024-06-19,BAJAJFINSV.ns,-1.2182118941326532,-1.1235984442601117,-0.5473465221185231,-0.9345501324655472,-1.260517120361328
2024-06-19,BAJFINANCE.ns,-1.5096952908587258,-1.3264704608521392,-1.3210941519658674,-0.8490394609136082,-1.1576030254364014
2024-06-19,BEL.ns,-2.437052321000804,-3.568201849321256,-11.430988519165268,-2.5810877090534627,-1.3467650413513184
2024-06-19,BHARTIARTL.ns,-2.11244725654137,-1.5467958918866902,-4.32509261162855,-0.9126915301623229,-1.0405902862548828
2024-06-19,BPCL.ns,-1.1612922914566532,-2.1126565507739024,-2.0266542345142544,-1.1589583163426012,-1.0438140630722046
2024-06-19,BRITANNIA.ns,-0.7769562105807374,-1.132151122797317,-1.2645924680691274,-0.7578660065790048,-0.8964272141456604
2024-06-19,CIPLA.ns,-1.1553273427471118,-1.293002776553987,-0.9619625159194016,-0.9612038703278978,-1.0446012020111084
2024-06-19,COALINDIA.ns,-1.974846739646639,-1.988257902524556,-1.933388639620148,-0.8726929593951698,-0.9367059469223022
2024-06-19,DRREDDY.ns,-0.6244746340981012,-1.035002118681164,-1.740829225076903,-0.853621383399491,-0.9165235161781312
2024-06-19,EICHERMOT.ns,-0.8658600125514769,-1.3789243713291304,-1.4493875260487412,-1.0446015463410163,-1.277243971824646
2024-06-19,GRASIM.ns,-0.5966285429122201,-1.253712479100836,-1.6150398065477076,-0.9512258752133768,-1.0445841550827026
2024-06-19,HCLTECH.ns,-1.3388938885059374,-1.027550270276877,-0.581084355391971,-0.9610024380117644,-0.9389330744743348
2024-06-19,HDFCBANK.ns,-1.0659988206741984,-1.329929594075475,-0.8495274308070409,-0.7998222820735615,-0.7455017566680908
2024-06-19,HDFCLIFE.ns,-2.2643407788646783,-1.2379446372807337,-1.6440491382027338,-1.0247182482996116,-1.1757630109786987
2024-06-19,HEROMOTOCO.ns,-3.0516846004586347,-1.5293251445110936,-1.3840230138230234,-0.9180397343140164,-1.0673421621322632
2024-06-19,HINDALCO.ns,-0.4887218045112782,-2.0029418711178595,-0.9260564686913274,-1.0186227026466503,-1.344206690788269
2024-06-19,HINDUNILVR.ns,-0.4212493958587708,-0.7351292708420291,-0.6524782846953747,-0.708060495180877,-0.9059244394302368
2024-06-19,ICICIBANK.ns,-1.6073868587381948,-0.881619907475318,-1.2370158372622286,-0.8199680865780116,-0.8839226365089417
2024-06-19,INDUSINDBK.ns,-1.4973958333333337,-1.0822171769283233,-3.0307182101496664,-1.1982860160785662,-1.333730697631836
2024-06-19,INFY.ns,-1.1343449639456653,-0.8546547607212828,-0.7043049136383708,-0.7023279118426877,-0.9268468618392944
2024-06-19,ITC.ns,-0.6013413197440701,-0.939421093323662,-0.7002074177634441,-0.7690305130448263,-0.9102609157562256
2024-06-19,JSWSTEEL.ns,-0.3989315662456745,-1.4689600543989858,-2.93245575756324,-0.99333133787919,-1.0799578428268433
2024-06-19,KOTAKBANK.ns,-0.2662861853753541,-1.098330837442263,-1.341050410051235,-0.6784251717614842,-0.9320154190063475
2024-06-19,LT.ns,-0.5676467954307951,-1.7224588452923526,-0.7658761868788909,-0.8301959365034302,-0.903882384300232
2024-06-19,M&M.ns,-2.9795758491410664,-1.1917318179830776,-0.921753108258034,-1.1763756611179446,-1.1812747716903689
2024-06-19,MARUTI.ns,-0.9064184223419892,-1.7560662543358592,-1.8196952080692328,-0.9419791344328694,-0.9770700335502625
2024-06-19,NESTLEIND.ns,-0.99009900990099,-1.026741821334955,-0.7927034846852128,-0.8307461266506888,-0.8738576173782349
2024-06-19,NTPC.ns,-1.5034516433189655,-1.336134672993776,-1.0809654485296016,-0.8157714373255982,-1.0397406816482544
2024-06-19,ONGC.ns,-0.9933707912855804,-1.252587741852601,-1.7192244299745985,-0.8954760762215287,-0.84210604429245
2024-06-19,POWERGRID.ns,-1.587789986879771,-1.4018211929338409,-4.552026202453309,-0.8778711008622929,-1.069321632385254
2024-06-19,RELIANCE.ns,-0.610008527351782,-0.8593678609212649,-0.659623963534153,-0.649019175905208,-0.8955303430557251
