Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-22,ADANIENT.ns,-0.6700004013969852,-0.9227952534003824,-2.229236271784361,-1.2787767678532622,-2.6574545
2024-05-22,ADANIPORTS.ns,-1.0187843631457731,-1.396508008469702,-2.5377146974662,-0.932076879840256,-1.944478988647461
2024-05-22,APOLLOHOSP.ns,-0.3036531239217394,-1.3223000474242366,-0.5534664871274764,-1.0996940921231253,-1.2401541471481323
2024-05-22,ASIANPAINT.ns,-0.266896054484402,-0.9927824059082796,-1.1592310736703637,-0.830046063940047,-1.0366336107254028
2024-05-22,AXISBANK.ns,-0.0222024866785079,-1.0983907472529353,-1.220452835649941,-0.810562710134935,-1.0292967557907104
2024-05-22,BAJAJ-AUTO.ns,-1.1163819738700564,-0.8757767251396156,-1.1130485827545975,-0.7420394861243292,-0.890811562538147
2024-05-22,BAJAJFINSV.ns,-0.368595279183831,-0.97590299823722,-1.0085593956871006,-0.8646192731053953,-1.260517120361328
2024-05-22,BAJFINANCE.ns,-0.4364195967539558,-1.0071615309007138,-0.6633886903693562,-0.8691011268960906,-1.1576030254364014
2024-05-22,BEL.ns,-1.082771819109953,-2.821779809058196,-3.742231286254058,-1.474837431087083,-1.3467822074890137
2024-05-22,BHARTIARTL.ns,-0.4775088781695354,-0.7980675249831638,-0.5704391882861631,-0.7109785950834094,-1.0405902862548828
2024-05-22,BPCL.ns,-0.6821743277616279,-1.993933655111534,-2.6095772551240755,-1.060325426431702,-1.0437235832214355
2024-05-22,BRITANNIA.ns,-1.3922811811039333,-1.0018938506225237,-0.9501634121310238,-0.7727739239843079,-0.8964272141456604
2024-05-22,CIPLA.ns,-1.302297491776316,-1.718260865667955,-1.7131888506305302,-1.1760324803579825,-1.0446012020111084
2024-05-22,COALINDIA.ns,-2.244733398882877,-2.317340378302021,-3.3405195804182024,-1.6838751877949276,-0.9358890056610109
2024-05-22,DRREDDY.ns,-1.1427449911453031,-1.0453405894758816,-0.8331503887424363,-0.8648340426682641,-0.9165235161781312
2024-05-22,EICHERMOT.ns,-0.3002160678234433,-1.033207440486413,-1.4967479374779094,-0.839109266382168,-1.277243971824646
2024-05-22,GRASIM.ns,-1.8980383970618344,-1.2520924502326274,-1.5612400188045257,-0.9517576486776784,-1.0445841550827026
2024-05-22,HCLTECH.ns,-0.6423364836625752,-0.8862228221905485,-1.2243640429437082,-0.8783937794983245,-0.9389330744743348
2024-05-22,HDFCBANK.ns,-0.1096887916332231,-0.6510285572997221,-0.6827838426277224,-0.5595593622513689,-0.7455017566680908
2024-05-22,HDFCLIFE.ns,-1.054966703374335,-1.029545651327289,-1.1603194343926142,-0.9796162102784588,-1.1732983589172363
2024-05-22,HEROMOTOCO.ns,-0.73900390625,-1.323133176149923,-1.6135217530056551,-0.8903751771851833,-1.0673421621322632
2024-05-22,HINDALCO.ns,-1.3626619083685283,-1.6775964612137977,-1.4631944188031678,-1.087540856076978,-1.3442161083221436
2024-05-22,HINDUNILVR.ns,-0.5027632276281091,-0.946756684066374,-0.7719037054617908,-0.6227281373942597,-0.9059244990348816
2024-05-22,ICICIBANK.ns,-0.3720159770887968,-1.1173707088514726,-0.7329938597106057,-0.7728807474284782,-0.8839225769042969
2024-05-22,INDUSINDBK.ns,-0.1384454349925235,-1.3223156163092105,-0.794639029052109,-0.8551382510180884,-1.3337308168411257
2024-05-22,INFY.ns,-0.3230873258838581,-0.8224201953408143,-0.7664691234551735,-0.727889507790476,-0.926854133605957
2024-05-22,ITC.ns,-1.098778017802369,-0.9876990440217136,-1.143813528638156,-0.7451320159823265,-0.9102866053581238
2024-05-22,JSWSTEEL.ns,-2.335524977299205,-1.501923023605565,-1.5703990556996683,-0.9720701045580952,-1.0799578428268433
2024-05-22,KOTAKBANK.ns,-0.1735265395220588,-0.844481849352482,-0.5778252749623884,-0.7201239226405939,-0.9320154190063475
2024-05-22,LT.ns,-0.1704730708840939,-0.8002781069336504,-0.5935976700566551,-0.7104551187710717,-0.903882384300232
2024-05-22,M&M.ns,-0.7837301587301587,-1.3232090403844683,-1.714132500460327,-1.1867660443736714,-1.1812747716903689
2024-05-22,MARUTI.ns,-0.7400893792837612,-0.886807523070708,-0.8911119626646062,-0.6876372858627938,-0.9770700335502625
2024-05-22,NESTLEIND.ns,-1.0257940818974205,-0.9654092084423188,-0.8696361125426548,-0.8142005925398252,-0.8738576173782349
2024-05-22,NTPC.ns,-1.4797994863640558,-1.420000667321089,-1.919557492413977,-0.9261753536966691,-1.0399378538131714
2024-05-22,ONGC.ns,-0.3036278144138892,-1.2992900533194582,-1.524383667305962,-0.9313428427208176,-0.8353890776634216
2024-05-22,POWERGRID.ns,-3.27125115282786,-1.1420444991540055,-1.4804706653835942,-0.7870688143655201,-1.0693213939666748
2024-05-22,RELIANCE.ns,-0.243395749839184,-1.0187409924873452,-0.8133148810870481,-0.6156645563513713,-0.8955303430557251
2024-05-22,SBILIFE.ns,-0.6938599143566946,-1.057722273666616,-0.7453519327797095,-0.8531910898231528,-1.06806743144989
2024-05-22,SBIN.ns,-0.3273932541610589,-1.0375103992805514,-1.450016664093732,-0.8154838870011044,-1.0868542194366455
2024-05-22,SHRIRAMFIN.ns,-0.7459505541346974,-1.516964829328635,-1.834587833189072,-1.2292781767345409,-1.532977819442749
2024-05-22,SUNPHARMA.ns,-2.847682119205298,-1.2931595024626668,-1.0704044334263396,-0.8622667363648493,-0.8723873496055603
2024-05-22,TATACONSUM.ns,-2.0799106113314427,-1.3365928611630062,-1.1425704085239867,-0.9013060717650216,-0.9652570486068726
2024-05-22,TATAMOTORS.ns,-0.5210539165296053,-1.2898118754993868,-1.3895552397367874,-0.9691504816704825,-1.187538504600525
2024-05-22,TATASTEEL.ns,-1.4735642917007796,-1.6351983900064793,-1.897991909536599,-1.0022139755244268,-1.2064321041107178
2024-05-22,TCS.ns,-0.4022429703141853,-0.8083495014786464,-0.6034688833671864,-0.7141243342034217,-0.831372857093811
2024-05-22,TECHM.ns,-0.8158700908729416,-1.2076455924533134,-1.4939153062688255,-0.9828029599451849,-1.1153795719146729
2024-05-22,TITAN.ns,-0.1551877032219923,-0.89437310483307,-0.8661485664188195,-0.799500826569516,-1.008935809135437
2024-05-22,TRENT.ns,-0.966047610412637,-1.5167635084946145,-2.759272099422302,-1.2875715550368771,-1.413936734199524
2024-05-22,ULTRACEMCO.ns,-0.5063062007868776,-0.9270866629840628,-0.8839488028718495,-0.7874541122275357,-0.9744356274604796
2024-05-22,WIPRO.ns,-0.1621621621621621,-1.022614743714494,-0.9654406116805588,-0.7866102071139377,-0.933066725730896
2024-05-22,AAL,-2.9016266390053875,-1.365787237939364,-1.3569278775077438,-1.1112804728124095,-1.7452834844589231
2024-05-22,AAPL,-2.277720673390544,-0.5610243233997816,-0.6525084624691252,-0.5511118119346303,-0.8771982789039612
2024-05-22,ABT,-0.5001891570275,-0.9953726744303676,-0.361095286565929,-0.7033147327723942,-0.8713391423225403
2024-05-22,ACN,-1.799192889111421,-0.7124306101055244,-0.8862501059087403,-0.692663574070759,-0.9501134157180786
2024-05-22,ADBE,-1.9841112135070569,-1.113353415439413,-0.7248657113545208,-0.7946282919526351,-1.2379170656204224
2024-05-22,ADI,-3.686484848392709,-1.4841752551336391,-1.9929470157354103,-2.065711222107597,-1.1604138612747192
2024-05-22,ADM,-1.7344783897611409,-0.997502071933046,-0.8629890896210548,-0.7441739351285137,-0.8998779654502869
2024-05-22,ADP,-1.2973749975779685,-0.9472889439485134,-0.6205039485064362,-0.6623081147927137,-0.9929397106170654
2024-05-22,AEE,-1.7592066268776347,-0.8996418689895291,-0.9025507922493232,-0.9004927588259126,-0.970905601978302
2024-05-22,AEP,-2.106878335139296,-0.9509754855917688,-0.7113308674274017,-0.7460027402038303,-1.0369584560394287
2024-05-22,AAL,-2.9016266390053875,-1.365787237939364,-1.5022306784700885,-1.1112804728124095,-1.908830165863037
2024-05-22,AAPL,-2.277720673390544,-0.5610243233997816,-0.7323208182860078,-0.5511118119346303,-0.7536723017692566
2024-05-22,ABT,-0.5001891570275,-0.9953726744303676,-0.4633707955100113,-0.7033147327723942,-0.8754963278770447
2024-05-22,ACN,-1.799192889111421,-0.7124306101055244,-0.8859809593011825,-0.692663574070759,-0.9580293893814088
2024-05-22,ADBE,-1.9841112135070569,-1.113353415439413,-0.6819851813184641,-0.7946282919526351,-1.3119701147079468
2024-05-22,ADI,-3.686484848392709,-1.4841752551336391,-1.9550957562096567,-2.065711222107597,-0.9493334889411926
