Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-14,ADANIENT.ns,-1.111854519382256,-1.7137581634103622,-3.3038259571040056,-1.0269450524746229,-2.618868
2024-02-14,ADANIPORTS.ns,-1.0117666207107845,-0.9144450830052984,-2.0425838312337823,-1.0176085895132392,-1.9269300699234009
2024-02-14,APOLLOHOSP.ns,-2.4355541087962966,-0.515937911333384,-0.7447300819436531,-1.0141918508479115,-1.2555850744247437
2024-02-14,ASIANPAINT.ns,-0.421142578125,-0.8566120873631442,-0.832180859377425,-0.7882780921971871,-1.0437742471694946
2024-02-14,AXISBANK.ns,-2.574031890660593,-1.2222724338350366,-1.1639679933454683,-0.9369094221860588,-1.024829626083374
2024-02-14,BAJAJ-AUTO.ns,-0.9272749804596708,-1.0907086463536813,-0.4956636794815685,-0.7770595590053437,-0.8886145949363708
2024-02-14,BAJAJFINSV.ns,-1.5975284206291505,-1.0075627982221078,-1.020583034275754,-0.857653433190519,-1.25735604763031
2024-02-14,BAJFINANCE.ns,-0.908066470903551,-1.0482518698064025,-1.415826224753036,-0.8356332137752293,-1.1567132472991943
2024-02-14,BEL.ns,-0.2185758997182532,-1.7903144725644229,-1.3312454794620197,-1.297004547420174,-1.28524911403656
2024-02-14,BHARTIARTL.ns,-1.1494274127077115,-0.6709692159132137,-0.870832327735354,-0.7554246072907109,-1.032499074935913
2024-02-14,BPCL.ns,-1.0952419704861112,-2.307592556616988,-3.968579676402732,-1.4008603139567324,-1.0382872819900513
2024-02-14,BRITANNIA.ns,-1.558588583245326,-0.993386801694674,-1.0154434139346329,-0.8414536777247313,-0.8983635902404785
2024-02-14,CIPLA.ns,-0.9366103633915978,-1.3425329840939668,-1.0242703251483007,-0.84223112566626,-1.05265474319458
2024-02-14,COALINDIA.ns,-0.3091710462753077,-2.926062855886407,-4.574440785920669,-1.3525224251574386,-1.0253359079360962
2024-02-14,DRREDDY.ns,-0.5448669670122009,-1.2551864107529491,-1.3494168751949618,-0.792871580880175,-0.911135196685791
2024-02-14,EICHERMOT.ns,-0.737517255521767,-2.116948327852385,-1.905793431199562,-1.2194154061997438,-1.2827825546264648
2024-02-14,GRASIM.ns,-0.618492719266836,-1.2396986607629252,-1.327400565139412,-0.9174377467569284,-1.0515705347061155
2024-02-14,HCLTECH.ns,-1.662695137905989,-1.423565336566214,-1.3218812580896575,-0.6784877144303033,-0.9404852390289308
2024-02-14,HDFCBANK.ns,-0.0469331706904332,-0.8776395947692124,-1.1206891158940038,-0.7520746431919267,-0.7450824975967407
2024-02-14,HDFCLIFE.ns,-0.8264421551854143,-0.9702145637410428,-1.3032627900117424,-0.8767250974211866,-1.1833583116531372
2024-02-14,HEROMOTOCO.ns,-0.8933458010058379,-1.1029040469334892,-1.0536838622723683,-0.8630334212971897,-1.07520854473114
2024-02-14,HINDALCO.ns,-0.9947349292155298,-1.4351706479840405,-1.7635871742593714,-1.904937778656199,-1.3430159091949463
2024-02-14,HINDUNILVR.ns,-0.9120314466018236,-0.554585605689744,-0.8839067663814637,-0.6221640745437546,-0.8967238068580627
2024-02-14,ICICIBANK.ns,-1.5886982830195815,-0.9693440231246184,-1.0561141746536709,-0.7790807130474224,-0.8861220479011536
2024-02-14,INDUSINDBK.ns,-2.05901751655768,-1.173913271798172,-1.2764852900836192,-1.137090616571979,-1.327190637588501
2024-02-14,INFY.ns,-0.9183079555195288,-1.1220704867953444,-1.0339792845202649,-0.69878039905,-0.931490421295166
2024-02-14,ITC.ns,-2.3849893713112893,-1.019577891560242,-0.8828960159027919,-0.7503066470216685,-0.9053391814231871
2024-02-14,JSWSTEEL.ns,-1.515895405142115,-1.2044212728787247,-1.319780715288984,-0.9396176785405832,-1.0830742120742798
2024-02-14,KOTAKBANK.ns,-1.9914502092236464,-1.0829505317269068,-1.2013472770895504,-0.7479174122697493,-0.9352942109107972
2024-02-14,LT.ns,-0.5681489521947718,-0.905747438335994,-1.0323972054374289,-0.753713754278241,-0.913482129573822
2024-02-14,M&M.ns,-0.7703561979737077,-1.268453032476057,-0.8931219418065186,-1.0599837839854769,-1.1772427558898926
2024-02-14,MARUTI.ns,-0.5434782608695652,-1.0003041089567175,-0.8363603887075015,-0.7235601517981415,-0.9776149988174438
2024-02-14,NESTLEIND.ns,-2.284569138276553,-1.1369812901410514,-1.379825897782432,-0.7422003201843852,-0.8696669340133667
2024-02-14,NTPC.ns,-0.2567994270439955,-1.9444772455079349,-2.315008283815871,-0.9226428621415482,-1.0037450790405271
2024-02-14,ONGC.ns,-0.9755177456378624,-2.3569182518021483,-2.14240481420286,-1.4493879835420649,-0.9953165054321288
2024-02-14,POWERGRID.ns,-0.2389683442957261,-1.2950450991229536,-1.051882338435009,-0.874138458784151,-1.0869193077087402
2024-02-14,RELIANCE.ns,-1.134253645383247,-0.8922072539321078,-0.4992680542717221,-0.596068285770096,-0.8988531827926636
2024-02-14,SBILIFE.ns,-1.3900256547771517,-1.2412597839464592,-1.922600728451105,-0.8204953746505793,-1.0592149496078491
2024-02-14,SBIN.ns,-0.809146408211314,-2.1717773343406543,-1.6149529115216268,-1.223601322214892,-1.0926203727722168
2024-02-14,SHRIRAMFIN.ns,-1.0339714293756712,-2.199077106808948,-1.8865611406012253,-1.2502020809858023,-1.5308218002319336
2024-02-14,SUNPHARMA.ns,-1.536901948893731,-0.9235914413536672,-0.94985463789997,-0.7511710450966618,-0.919662356376648
2024-02-14,TATACONSUM.ns,-1.1227620086751775,-1.0544032912370265,-1.7071984727805924,-0.7972183098795941,-0.961578905582428
2024-02-14,TATAMOTORS.ns,-0.7957168478900326,-0.9113106707072328,-1.647609515426545,-0.7978428210694318,-1.1364946365356443
2024-02-14,TATASTEEL.ns,-0.3533568904593639,-1.7192610603830112,-2.7039781848082227,-0.825240318467211,-0.94107985496521
2024-02-14,TCS.ns,-1.0901162790697674,-0.7992321560765648,-0.5210709657148476,-0.6935633639926675,-0.8307579159736633
2024-02-14,TECHM.ns,-1.007887087903914,-1.2184650137156865,-1.168763829715772,-0.964245464910836,-1.1141871213912964
2024-02-14,TITAN.ns,-0.6689767458443192,-1.1428524795761856,-0.6940971696588671,-0.8200655737799907,-1.007309913635254
2024-02-14,TRENT.ns,-1.408005298294239,-1.599177857743569,-2.2199916197953504,-1.283331759540978,-1.429688811302185
2024-02-14,ULTRACEMCO.ns,-1.3206761502873026,-0.8514583779175952,-1.0513891209148598,-0.8378705781218851,-0.9785946011543274
2024-02-14,WIPRO.ns,-0.7544296976436853,-1.354508641144535,-1.5906487635468374,-1.0937462520251873,-0.9273090362548828
