Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-25,ADANIENT.ns,-0.1625138891788553,-1.2525281297417232,-1.9039523164387924,-1.0728927291914392,-2.6574545
2024-06-25,ADANIPORTS.ns,-0.53807495061838,-1.3157762640000763,-1.5731236003183595,-1.0300133405215617,-1.944478988647461
2024-06-25,APOLLOHOSP.ns,-2.465043624033223,-0.9480381020504692,-1.388545226201878,-0.9668027186153528,-1.2401541471481323
2024-06-25,ASIANPAINT.ns,-0.5646424242869138,-0.9980429317757016,-1.3318131128366943,-0.8636010040300384,-1.0366336107254028
2024-06-25,AXISBANK.ns,-1.70947036386025,-1.6544535361418364,-2.975220853662319,-0.9557456544412796,-1.0292967557907104
2024-06-25,BAJAJ-AUTO.ns,-2.260896922259769,-1.1936104051741356,-1.0219107960389058,-0.747637683278423,-0.890811562538147
2024-06-25,BAJAJFINSV.ns,-0.8245177349097698,-1.2502400351852572,-0.6240239886332317,-1.1833455242954585,-1.260517120361328
2024-06-25,BAJFINANCE.ns,-0.495049504950495,-1.0950119972225916,-0.3965746839094887,-0.8414800111267724,-1.1576030254364014
2024-06-25,BEL.ns,-1.3387077085433468,-2.2854398024314984,-3.783493483255415,-1.3469694995790609,-1.3467652797698977
2024-06-25,BHARTIARTL.ns,-0.4240432670449399,-1.1309787968751712,-1.488142030578838,-0.8650561181114221,-1.0405902862548828
2024-06-25,BPCL.ns,-0.587248322147651,-2.380024827239612,-1.9951185838257883,-1.117906112955832,-1.0439265966415403
2024-06-25,BRITANNIA.ns,-0.6165861904180623,-1.0615721302036127,-1.2391231925241106,-0.7732575816871852,-0.8964272141456604
2024-06-25,CIPLA.ns,-1.908622205481109,-1.2407138450181097,-1.2086378116958685,-0.905678584739556,-1.0446012020111084
2024-06-25,COALINDIA.ns,-1.1057973858652193,-1.7520040310947618,-1.3355621406612914,-0.870463519615293,-0.9373761415481568
2024-06-25,DRREDDY.ns,-0.6299903426847095,-1.0304288444329794,-1.1602421689717877,-0.8853980438086032,-0.9165235161781312
2024-06-25,EICHERMOT.ns,-1.1528634661246784,-1.4498308245723424,-0.7637788263766336,-1.0510500059684544,-1.277243971824646
2024-06-25,GRASIM.ns,-0.3870890825389733,-1.2444938154936929,-1.8222720029216848,-0.9493116950037704,-1.0445841550827026
2024-06-25,HCLTECH.ns,-0.6733658157251219,-1.028286641626595,-0.9594681088934088,-0.8292764705988531,-0.9389330744743348
2024-06-25,HDFCBANK.ns,-0.9865614372585236,-1.082250688952331,-2.55960392139794,-0.9412942022774846,-0.7455017566680908
2024-06-25,HDFCLIFE.ns,-0.752135895107635,-1.1481122562764463,-0.9976929668469348,-1.1425874665920863,-1.1748088598251345
2024-06-25,HEROMOTOCO.ns,-1.8267317778983545,-1.4151175236598732,-0.7178846221445282,-0.9575584255303452,-1.0673421621322632
2024-06-25,HINDALCO.ns,-1.7848017591840477,-1.69032629861655,-1.4192975468560634,-1.033318170681956,-1.344214916229248
2024-06-25,HINDUNILVR.ns,-0.1887606752667213,-0.632918570619554,-1.1351139953379663,-0.748145121599603,-0.9059244394302368
2024-06-25,ICICIBANK.ns,-0.6780386367772463,-1.1437009913873426,-6.039155788723021,-0.8614776235961263,-0.8839226365089417
2024-06-25,INDUSINDBK.ns,-1.0981275815670897,-1.258200919028816,-1.8427667725796224,-1.063574516324942,-1.333730697631836
2024-06-25,INFY.ns,-0.3893575600259572,-0.8537005584956269,-1.1411274540566616,-0.6995618856342904,-0.9268447160720824
2024-06-25,ITC.ns,-0.2245891742390527,-0.7462760900120047,-0.8128856740837094,-0.7455946192626781,-0.910251259803772
2024-06-25,JSWSTEEL.ns,-1.375018637063795,-1.4181528701553885,-1.3207424040115776,-0.972739032722813,-1.0799578428268433
2024-06-25,KOTAKBANK.ns,-0.2191024951720505,-0.956550192767329,-0.9870784378543328,-0.7130488338188836,-0.9320153594017028
2024-06-25,LT.ns,-0.2429880588725354,-0.9636662422893708,-0.6027968656022914,-0.7828241813255958,-0.903882384300232
2024-06-25,M&M.ns,-2.148224148980493,-1.361368735642091,-0.7757479567522638,-0.9410336809335468,-1.1812747716903689
2024-06-25,MARUTI.ns,-0.4068647741809029,-1.2122528586565506,-1.5382800078220455,-0.8888864442727256,-0.9770700335502625
2024-06-25,NESTLEIND.ns,-0.6005766232408781,-0.9370960418572036,-0.9054140058240312,-0.7113295272051197,-0.8738576173782349
2024-06-25,NTPC.ns,-0.9228666951833676,-1.4626959356472002,-1.2717216826026982,-0.9914576705085812,-1.039637327194214
2024-06-25,ONGC.ns,-1.0490775035591455,-1.375312442417946,-0.7325493788382994,-0.9201511190949117,-0.8477996587753296
2024-06-25,POWERGRID.ns,-0.2302732489685209,-1.3329657617945454,-6.515254251366225,-0.880064802506619,-1.069321632385254
2024-06-25,RELIANCE.ns,-0.0639707338535521,-0.8530664451731303,-0.5805863260853535,-0.6593121498929158,-0.8955303430557251
2024-06-25,SBILIFE.ns,-1.0259917920656634,-1.3939882446113243,-1.4567576125844253,-1.1168657479527409,-1.06806743144989
2024-06-25,SBIN.ns,-0.4584122995599887,-1.032582684886485,-2.1167145205260827,-0.822297732536275,-1.0868542194366455
