Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-05,ADANIENT.ns,-0.012165703012323,-1.1501097093465202,-0.9697126584064564,-0.8818463801222072,-2.6574545
2023-10-05,ADANIPORTS.ns,-0.4337319983057228,-1.0755056085330472,-0.9551095048230728,-0.8897256128346784,-1.944478869438172
2023-10-05,APOLLOHOSP.ns,-0.4198058477722772,-0.891451118286052,-0.9550264341326412,-1.0629291203131,-1.2401541471481323
2023-10-05,ASIANPAINT.ns,-0.7698887938408896,-1.002832068263396,-0.6528974068579503,-0.8030662269467101,-1.0366336107254028
2023-10-05,AXISBANK.ns,-0.5572115010883197,-0.9909730959953212,-0.7100928696578545,-0.7677098226958624,-1.0292960405349731
2023-10-05,BAJAJ-AUTO.ns,-2.392578125,-0.8297904318946041,-0.6837913242114035,-0.7884712360161485,-0.890811562538147
2023-10-05,BAJAJFINSV.ns,-0.5322683738583919,-1.0274832957823166,-0.5598594358119998,-0.945934435737756,-1.260517120361328
2023-10-05,BAJFINANCE.ns,-0.0636942675159235,-1.0168193255452598,-0.89172451090981,-0.8762238626657928,-1.1576030254364014
2023-10-05,BEL.ns,-0.2518029521695143,-1.450743573559848,-0.8768250931445027,-1.053032235222217,-1.3511195182800293
2023-10-05,BHARTIARTL.ns,-0.5273379627303262,-0.6342465845911966,-0.7744734184423517,-0.8749635122096695,-1.0405902862548828
2023-10-05,BPCL.ns,-0.2898550724637681,-1.080022838947027,-0.5408306867946592,-0.8056002039146781,-1.0448676347732544
2023-10-05,BRITANNIA.ns,-0.4157635839348649,-0.9349145471695216,-0.873073097827932,-0.8484089219527239,-0.8964272141456604
2023-10-05,CIPLA.ns,-0.3905621311695279,-0.950088612678082,-0.6560674536284956,-0.8676236667534224,-1.0446012020111084
2023-10-05,COALINDIA.ns,-1.3576257230814417,-1.4784465331520316,-1.1005720360921,-0.8223209076537625,-0.9744958877563475
2023-10-05,DRREDDY.ns,-0.4747041563649954,-0.8196969225333455,-1.0898883364670051,-0.8399696701022045,-0.9165235161781312
2023-10-05,EICHERMOT.ns,-0.1524567270041955,-1.3405530085792283,-1.1984643368087369,-0.9650114915024371,-1.277243971824646
2023-10-05,GRASIM.ns,-0.0052910131816904,-0.9984134728789784,-1.1058999631748108,-0.8668361064015315,-1.0445841550827026
2023-10-05,HCLTECH.ns,-1.7492032279602636,-1.0301528573644838,-1.0670030995013842,-0.9255045097659886,-0.9389330744743348
2023-10-05,HDFCBANK.ns,-0.9164523584237372,-0.7113501837922803,-0.3081145206452131,-0.6066871648552227,-0.7455017566680908
2023-10-05,HDFCLIFE.ns,-0.2882055605075803,-1.0167539843935558,-0.8334729445622012,-0.9242746404418956,-1.1771483421325684
2023-10-05,HEROMOTOCO.ns,-0.575657894736842,-1.2471907563671387,-1.458642672653109,-0.969799058496799,-1.0673421621322632
2023-10-05,HINDALCO.ns,-1.1894723992598686,-1.520857575465079,-0.8872707854741761,-0.9506846737000966,-1.3436236381530762
2023-10-05,HINDUNILVR.ns,-1.029780419242345,-0.7595852587760845,-0.5602399856153234,-0.659530793680371,-0.9059244394302368
2023-10-05,ICICIBANK.ns,-0.8456659619450317,-0.684665599563328,-0.6273522082890768,-0.7166345199497771,-0.8839221596717834
2023-10-05,INDUSINDBK.ns,-0.2740293761159405,-1.171144633286846,-1.047913515964856,-1.0927634605266578,-1.3337308168411257
2023-10-05,INFY.ns,-0.4219088922677781,-0.8614348711586506,-1.107587576904853,-0.7606521312203497,-0.926851749420166
2023-10-05,ITC.ns,-0.2740692452445794,-0.8190471689676386,-0.8262914026901231,-0.6851563095594667,-0.9102845788002014
2023-10-05,JSWSTEEL.ns,-0.2235748308619318,-1.090020878253965,-1.0124785745420315,-0.9023892018294942,-1.0799560546875
2023-10-05,KOTAKBANK.ns,-0.2939029281820268,-0.8263477968311517,-1.0126627466474911,-0.7705774336880632,-0.9320154190063475
2023-10-05,LT.ns,-1.3419171891477553,-0.9868534684156768,-1.6215754732115564,-0.769149344165803,-0.903882384300232
2023-10-05,M&M.ns,-0.3009724539846278,-1.3529215522211542,-1.0298315148581358,-0.9443085669816962,-1.1812747716903689
2023-10-05,MARUTI.ns,-0.2236701351745599,-0.8503944987298179,-0.6577006568141956,-0.790054060915888,-0.9770700335502625
2023-10-05,NESTLEIND.ns,-0.7614251471112337,-0.8482916359583536,-1.1060991818339598,-0.7643044869238522,-0.8738576173782349
