Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-18,ADANIENT.ns,-1.7383312698844762,-1.8873424634312883,-0.9973145116504416,-0.8126894367214992,-2.618868
2023-09-18,ADANIPORTS.ns,-2.043269230769231,-1.582374007588667,-0.9188609346147492,-0.9434879896924936,-1.9269300699234009
2023-09-18,APOLLOHOSP.ns,-2.4240602317751807,-1.1924023681046187,-1.074013489060686,-1.0715336713898764,-1.2555850744247437
2023-09-18,ASIANPAINT.ns,-0.3524326686847374,-0.9320785560071312,-0.8825766221016483,-0.7840363180704284,-1.0437742471694946
2023-09-18,AXISBANK.ns,0.0,-0.7987187318715627,-0.6763555701778422,-0.7407346297118127,-1.024829626083374
2023-09-18,BAJAJ-AUTO.ns,-0.191265501231646,-1.2896010515896454,-1.2159643737368238,-0.7448901183444996,-0.8886145949363708
2023-09-18,BAJAJFINSV.ns,-0.6302687423146695,-1.1032464132153788,-1.1746122403515455,-0.9881618088508412,-1.25735604763031
2023-09-18,BAJFINANCE.ns,-0.0754462074930453,-0.9284625428232468,-1.0456046134416712,-0.8781367658284064,-1.1567132472991943
2023-09-18,BEL.ns,-2.6785714285714284,-2.1320540284053147,-2.8141898830898544,-1.468575555705828,-1.3039515018463137
2023-09-18,BHARTIARTL.ns,-0.6805721412767562,-0.8547366467928603,-0.9571696350925036,-0.7845761342287847,-1.032499074935913
2023-09-18,BPCL.ns,-0.7909570036634888,-1.0892777688378104,-1.5222532252390004,-0.8542396535264878,-1.037561535835266
2023-09-18,BRITANNIA.ns,-1.925503595127514,-0.9892008979355176,-1.0175546761586605,-0.8220693157249953,-0.8983635902404785
2023-09-18,CIPLA.ns,-0.5831490046249749,-0.9989094604826272,-0.7493531251891236,-0.8662057620597324,-1.05265474319458
2023-09-18,COALINDIA.ns,-0.1431105175257155,-1.7605384280769298,-1.2179466093334224,-0.8187286158361661,-1.0247609615325928
2023-09-18,DRREDDY.ns,-2.094599719094382,-0.8762067029611377,-0.6638470757353271,-0.7152712306690053,-0.911135196685791
2023-09-18,EICHERMOT.ns,-1.4648366259665888,-1.1214280242680137,-0.9457802652055414,-1.119443523530941,-1.2827825546264648
2023-09-18,GRASIM.ns,-1.4023358364549976,-1.0469236538008502,-1.00195244637663,-0.8691577345689842,-1.0515705347061155
2023-09-18,HCLTECH.ns,0.0,-1.0453222320628386,-1.1134925444552342,-0.9061227752871908,-0.9404852390289308
2023-09-18,HDFCBANK.ns,-2.4140072286389933,-0.8682064058442795,-0.896410647678873,-0.5778017092247653,-0.7451125979423523
2023-09-18,HDFCLIFE.ns,-2.0626338195966043,-1.1611740628745844,-1.3805466016664252,-0.878906151119208,-1.1833819150924685
2023-09-18,HEROMOTOCO.ns,-2.1302926724422417,-1.335425505253574,-1.365745334338382,-0.9567646059748312,-1.07520854473114
2023-09-18,HINDALCO.ns,-1.4004149377593362,-1.4692270230852331,-2.0127772661730643,-1.0155847135488585,-1.343016266822815
2023-09-18,HINDUNILVR.ns,-0.1898190569722276,-0.7281689018180391,-0.7237862018375606,-0.6631333415685277,-0.8967238068580627
2023-09-18,ICICIBANK.ns,-0.0916879822829957,-0.5910258196870809,-1.0212904741716569,-0.84041418646543,-0.8861219882965088
2023-09-18,INDUSINDBK.ns,-1.2977065351752255,-1.058638777082653,-1.1801262434387914,-1.0671650171367348,-1.327190637588501
2023-09-18,INFY.ns,0.0,-0.9185184832532032,-0.6806955356604838,-0.6751607352652323,-0.931490421295166
2023-09-18,ITC.ns,-0.4759850245647241,-1.0042836039530665,-0.7725266264883649,-0.6407405331853292,-0.9054072499275208
2023-09-18,JSWSTEEL.ns,-2.8277923310595874,-1.0599479354750336,-0.8727333543624809,-0.8876479354864404,-1.0830742120742798
2023-09-18,KOTAKBANK.ns,-0.629564358678445,-0.7581966818395204,-0.7401323435352022,-0.7671581641632719,-0.9352945685386658
2023-09-18,LT.ns,-1.397355712466991,-0.573759430818443,-0.7805716735477348,-0.5062220155795765,-0.913482129573822
2023-09-18,M&M.ns,0.0,-1.384480007649045,-1.454304019724766,-0.8927820521500397,-1.1772427558898926
2023-09-18,MARUTI.ns,-1.4913213002867045,-0.6669774198670254,-0.2625130356217952,-0.8082692036138936,-0.9776149988174438
2023-09-18,NESTLEIND.ns,0.0,-0.9097436586662364,-1.0640045339150483,-0.755970145373756,-0.8696669340133667
