Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-18,ADANIENT.ns,-0.2897990726429675,-4.700075831187425,-4.194817631792021,-3.086930775879749,-2.618868
2023-08-18,ADANIPORTS.ns,-0.1904506168830178,-2.39006012304204,-3.3248537499780286,-2.166405354761572,-1.9269300699234009
2023-08-18,APOLLOHOSP.ns,-0.8399918049580004,-1.0801532346762015,-1.4382121324255075,-1.0619616501971287,-1.2555850744247437
2023-08-18,ASIANPAINT.ns,-0.2452609335584237,-0.8928361807742734,-1.392669200660593,-0.8359359236937698,-1.0437742471694946
2023-08-18,AXISBANK.ns,-0.0264774408777685,-0.9187181688835652,-0.4670345434119279,-0.7726267862319787,-1.024829626083374
2023-08-18,BAJAJ-AUTO.ns,-0.2215988553660656,-0.5477485305092129,-0.6377076021798973,-0.7101118393101375,-0.8886145949363708
2023-08-18,BAJAJFINSV.ns,-0.274914089347079,-1.0961415630479427,-0.6772662597049234,-0.9186470655268816,-1.2573559284210205
2023-08-18,BAJFINANCE.ns,0.0,-1.0422799226357056,-1.0254057818968545,-0.9068359918149084,-1.1567132472991943
2023-08-18,BEL.ns,-0.0393045782726226,-1.2610026298155697,-1.1111957042907763,-0.9497845904176336,-1.3162550926208496
2023-08-18,BHARTIARTL.ns,-0.1811545356042562,-0.8353458532290603,-0.7032929912523028,-0.8176962111166074,-1.032499074935913
2023-08-18,BPCL.ns,-0.6375743947051439,-1.1634691147851517,-0.9678817489607094,-0.8611636388191661,-1.0375471115112305
2023-08-18,BRITANNIA.ns,-1.260992610753494,-0.979948947494772,-0.9207758318364884,-0.9475692053725856,-0.8983635902404785
2023-08-18,CIPLA.ns,-0.5777932543436592,-1.1264224102541578,-1.0559302092546772,-0.8269923749341558,-1.05265474319458
2023-08-18,COALINDIA.ns,-0.1978443412969521,-0.8949123788412627,-0.9735617234232198,-0.8476364740281754,-1.0234428644180298
2023-08-18,DRREDDY.ns,-0.2776721289589801,-0.6587541997314461,-0.7457470287950375,-0.5738547659639066,-0.911135196685791
2023-08-18,EICHERMOT.ns,-0.8804302486366787,-1.4167915017893504,-1.2641252005630137,-1.2166293786134328,-1.2827825546264648
2023-08-18,GRASIM.ns,-0.0530473593439207,-0.980284548256616,-0.6485719608395679,-0.8346722553257455,-1.0515705347061155
2023-08-18,HCLTECH.ns,-0.3410205180539601,-1.0376557440536684,-1.1199278547416445,-0.9400129055781068,-0.9404851198196412
2023-08-18,HDFCBANK.ns,-0.8434864104967198,-0.645562794082975,-0.6519821220173826,-0.6076978313600759,-0.745110273361206
2023-08-18,HDFCLIFE.ns,-0.32,-1.095250199395818,-0.775798450583089,-0.8640074370207467,-1.1833727359771729
2023-08-18,HEROMOTOCO.ns,-0.5667496639211335,-1.4498283633129048,-1.4375102714887589,-0.9691004262680768,-1.07520854473114
2023-08-18,HINDALCO.ns,-0.6997756441344526,-1.2899376647602103,-1.170801528443132,-0.935189388877894,-1.3430167436599731
2023-08-18,HINDUNILVR.ns,-0.6145396289999021,-0.7123907455442278,-0.7980276962230316,-0.6735535266813847,-0.8967238068580627
2023-08-18,ICICIBANK.ns,-0.2419257140461676,-0.6717223464990602,-0.7906561219349649,-0.7934866263699665,-0.8861219882965088
2023-08-18,INDUSINDBK.ns,-0.6400035511363636,-1.1667736701849103,-0.715718246640846,-1.1128852551780817,-1.327190637588501
2023-08-18,INFY.ns,-0.1870822511917611,-0.8903427096012869,-0.929917660566548,-0.7557625751143576,-0.931490421295166
2023-08-18,ITC.ns,-0.1470574426435237,-0.8830099756723689,-1.1028051886474284,-1.0211672012567958,-0.9053957462310792
2023-08-18,JSWSTEEL.ns,-0.6557392442662358,-1.1398758495934698,-0.8520126346176174,-0.9120978586514475,-1.0830742120742798
2023-08-18,KOTAKBANK.ns,-0.1227883731617647,-0.7965677555733609,-0.9002225712348131,-0.7983774104797122,-0.9352943301200868
2023-08-18,LT.ns,-0.6964871512088789,-0.8486255314568079,-1.5995472713301562,-0.7715468158796951,-0.913482129573822
2023-08-18,M&M.ns,-0.9217335058214748,-1.5154450782079252,-1.8433157147016173,-1.0205694583872005,-1.1772427558898926
2023-08-18,MARUTI.ns,-0.4473542582000918,-0.932148313639712,-0.7889933617433824,-0.8108759901132595,-0.9776149988174438
2023-08-18,NESTLEIND.ns,-0.4335816715815391,-0.9764729327610774,-0.8382177903108581,-0.8081369662662206,-0.8696669340133667
2023-08-18,NTPC.ns,-0.6906077445099796,-1.1786255222328683,-1.0494269514702708,-0.9221910020303692,-1.0055949687957764
2023-08-18,ONGC.ns,-0.5704506460874089,-1.0188376060136708,-1.8089848891567128,-0.7653661646237584,-1.0057404041290283
2023-08-18,POWERGRID.ns,-0.2476336177833741,-1.0419587929444551,-1.1994545299146653,-0.8179813387343127,-1.0868630409240725
2023-08-18,RELIANCE.ns,-0.9567136870910984,-0.8703085252029185,-0.8270215274897484,-0.777182120937555,-0.8988531827926636
2023-08-18,SBILIFE.ns,-0.6742197804247148,-1.3205182260714483,-0.6943759249964627,-0.8603756666240592,-1.0592149496078491
2023-08-18,SBIN.ns,-0.3839797818585772,-0.8735033687274989,-1.1904544046332313,-0.8912000609706249,-1.0940091609954834
2023-08-18,SHRIRAMFIN.ns,-0.2939547025240385,-1.5762763012924417,-2.067120623977223,-1.3537004963075367,-1.5308218002319336
2023-08-18,SUNPHARMA.ns,-0.2477921039696215,-0.96856361119574,-1.1585727023549348,-0.8205627029527732,-0.9196618795394896
2023-08-18,TATACONSUM.ns,-0.6146586533133865,-1.099195473614035,-0.7994638193449279,-0.7970424489616744,-0.961578905582428
