Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-05,ADANIENT.ns,-1.3499128545376244,-0.7468823854191281,-2.496796835423942,-0.968753905918309,-2.6574545
2024-04-05,ADANIPORTS.ns,-3.252646822249825,-0.8152115726060162,-1.8213404923894885,-0.9324165396862714,-1.944478988647461
2024-04-05,APOLLOHOSP.ns,-1.8404907975460123,-1.1760373399606163,-1.389445912349618,-0.9156947541401405,-1.2401541471481323
2024-04-05,ASIANPAINT.ns,-1.1760643456628268,-1.018088803546183,-1.0769404095782793,-0.8427047204021536,-1.0366336107254028
2024-04-05,AXISBANK.ns,-0.3233318811504217,-0.96032646449121,-0.7624702997102587,-0.8353655123353262,-1.0292963981628418
2024-04-05,BAJAJ-AUTO.ns,-1.079679470797878,-0.8395885602451492,-0.8744060547376395,-0.7502291560004622,-0.890811562538147
2024-04-05,BAJAJFINSV.ns,-0.3047351724297337,-1.1026425698558786,-1.011934183098986,-1.1025807420346898,-1.260517120361328
2024-04-05,BAJFINANCE.ns,-1.0006957077269576,-1.0210391988888912,-0.907773931243366,-0.9199471436401306,-1.1576030254364014
2024-04-05,BEL.ns,-1.529592951258144,-1.8283072534315328,-2.1600466156666056,-1.2798327285426767,-1.346934199333191
2024-04-05,BHARTIARTL.ns,-0.4124599675136784,-0.8255619212305,-2.3326903140764297,-0.749807571695061,-1.0405902862548828
2024-04-05,BPCL.ns,-0.8977324459278915,-1.7862510366914075,-0.5968980914568047,-1.1195044398491567,-1.0439847707748413
2024-04-05,BRITANNIA.ns,-0.9129398963862704,-0.9239962577646912,-0.5444583649648037,-0.7569300423074591,-0.8964272141456604
2024-04-05,CIPLA.ns,-0.5318601290293611,-1.45724328559854,-1.4260521386566074,-0.8779260339149887,-1.0446012020111084
2024-04-05,COALINDIA.ns,-0.991094032746368,-1.5630581358494449,-1.0945206136812096,-0.8053363027278371,-0.9391562938690186
2024-04-05,DRREDDY.ns,-1.3253006134487522,-0.912092806339271,-0.7941573338496403,-0.8234301907346754,-0.9165233969688416
2024-04-05,EICHERMOT.ns,-0.3316775035112711,-1.435246963764134,-1.653289041441954,-1.0305727142428955,-1.277243971824646
2024-04-05,GRASIM.ns,-0.5340453938584779,-1.2677532708982011,-1.139596921055791,-0.8427539677015071,-1.0445841550827026
2024-04-05,HCLTECH.ns,-1.0521219810770592,-1.0553262419606209,-1.2271315684212116,-0.9232654639827624,-0.9389330744743348
2024-04-05,HDFCBANK.ns,-0.8617577905739844,-0.7782602739187771,-0.6327200270823615,-0.6069459290847217,-0.7455017566680908
2024-04-05,HDFCLIFE.ns,-0.5476209852430556,-1.172976395968286,-1.160439218998767,-0.9408902694674746,-1.1771129369735718
2024-04-05,HEROMOTOCO.ns,-0.3281916815803964,-1.216588230711075,-1.4026540654870985,-0.9013245317568864,-1.0673421621322632
2024-04-05,HINDALCO.ns,-0.2622377622377622,-1.189885540242459,-1.121483223052897,-1.0033908286931332,-1.3440836668014526
2024-04-05,HINDUNILVR.ns,-0.4303930095794906,-0.4881652450719316,-1.1147376103370772,-0.6685583913774655,-0.9059244990348816
2024-04-05,ICICIBANK.ns,-0.1900984656394731,-0.8115012382910095,-0.9748334522633968,-0.7780055760139855,-0.8839225769042969
2024-04-05,INDUSINDBK.ns,-0.641025641025641,-1.36572086700121,-1.4090123275194733,-1.0490654555843428,-1.333730697631836
2024-04-05,INFY.ns,-0.6001365080284896,-0.7999401139667192,-0.6829378482819743,-0.714681255373788,-0.926849365234375
2024-04-05,ITC.ns,-0.1284118161671906,-1.355221882358906,-0.7434522210209269,-0.9148297003792202,-0.9102587103843688
2024-04-05,JSWSTEEL.ns,-0.4340277777777778,-1.3834244112498937,-1.0031502486826047,-0.9771591630613092,-1.0799576044082642
2024-04-05,KOTAKBANK.ns,-0.4850079722024307,-1.1214234534688858,-0.9113400793837256,-0.7643073547948142,-0.9320153594017028
2024-04-05,LT.ns,-0.0507317047730307,-0.9710847911848752,-1.820463202521161,-0.7598283584759162,-0.903882384300232
2024-04-05,M&M.ns,-0.0545082054478444,-1.273718736661587,-0.9513568686845602,-1.1202456454712293,-1.1812748908996582
2024-04-05,MARUTI.ns,0.0,-0.8010428462407556,-1.283153208954567,-0.6521763935344743,-0.9770700335502625
2024-04-05,NESTLEIND.ns,-1.5073055054820228,-0.9650629676279904,-0.8633145267459296,-0.7938651108460046,-0.8738576173782349
2024-04-05,NTPC.ns,-0.6608565981946398,-1.53059239488422,-1.8263056395684896,-0.8638905639754179,-1.0394463539123535
2024-04-05,ONGC.ns,-0.3550669903929222,-1.4926115638281965,-0.6151927193109072,-0.8892255980597864,-0.8472128510475159
2024-04-05,POWERGRID.ns,-0.5346640760173269,-0.9915636885077048,-1.2930755852487332,-0.7964328213294618,-1.0693199634552002
2024-04-05,RELIANCE.ns,-0.1349972227068683,-0.8106793546154568,-0.8290633679269181,-0.6420153338226302,-0.8955303430557251
2024-04-05,SBILIFE.ns,-0.1141903155526291,-1.2839365181154192,-1.0376020844472544,-0.8225070570294478,-1.06806743144989
2024-04-05,SBIN.ns,-0.5547940823345587,-1.0853542001534262,-0.6950430819875701,-0.7478978619456496,-1.0868536233901978
2024-04-05,SHRIRAMFIN.ns,-0.6272223786600574,-1.2406378551030457,-4.879906152198712,-1.2049053172167086,-1.532977819442749
2024-04-05,SUNPHARMA.ns,-0.8690254500310366,-1.020438586004675,-1.2197021563105377,-0.7529115601033278,-0.8723873496055603
2024-04-05,TATACONSUM.ns,-0.2678571428571428,-1.1417505006741104,-1.0477993234421763,-0.6790136699343006,-0.965257167816162
2024-04-05,TATAMOTORS.ns,-0.5989790471844275,-1.1217454375103677,-2.2932065992514628,-0.6985738043716294,-1.187538504600525
2024-04-05,TATASTEEL.ns,-1.6471997905172495,-1.612617993772474,-2.233117900021804,-1.0205778914605972,-1.2014658451080322
2024-04-05,TCS.ns,-0.577454180266131,-0.789889483252485,-0.4955672013511962,-0.696395996379875,-0.831372857093811
2024-04-05,TECHM.ns,-1.094490111343504,-1.0869216824087369,-0.6308652226988564,-0.8811434750911127,-1.1153794527053833
2024-04-05,TITAN.ns,-2.0612535163924783,-0.9685503988895264,-0.8120902919697641,-0.7969155045139033,-1.008935809135437
2024-04-05,TRENT.ns,-0.2288562217491632,-2.002432113973025,-1.296587905579595,-1.2842625920213366,-1.413936734199524
2024-04-05,ULTRACEMCO.ns,-0.5272552309988848,-1.0745146647423418,-1.1043906529755696,-0.8103093844009501,-0.9744356274604796
2024-04-05,WIPRO.ns,-2.4081607740752435,-1.0821358936441725,-0.7246646718796026,-0.7527167315114943,-0.933079957962036
2024-04-05,AAL,-0.5788706618858865,-1.3427475839553145,-1.2754446848389207,-1.2633333579734418,-1.770146131515503
2024-04-05,AAPL,-0.4673686871194443,-0.6957431855658248,-0.9153091844907588,-0.5481862630993546,-0.9848213791847228
2024-04-05,ABT,-1.042231473767278,-0.8427870842061833,-0.9470920969133368,-0.7300155543844687,-0.8653845191001892
2024-04-05,ACN,-0.703531452894547,-0.6464156502742961,-0.8362707257315874,-0.6380934873944302,-0.9226882457733154
2024-04-05,ADBE,-1.5574049696728498,-1.2439103564218608,-1.0997222619115967,-1.2921925350726062,-1.237410068511963
2024-04-05,ADI,-0.3082803722256961,-0.9610499758059604,-0.9002006108390975,-0.9174244889327724,-1.160431146621704
2024-04-05,ADM,-0.8943977701529058,-0.8660670808908671,-0.8546047086747263,-0.7461271498581378,-0.9157755374908448
2024-04-05,ADP,-0.040917807719659,-1.0261895621530506,-1.2910631191810091,-0.6831540155174022,-0.9827953577041626
2024-04-05,AEE,-0.013759988849266,-0.9386090396700436,-0.889884667045662,-0.86530243335569,-0.9697716236114502
2024-04-05,AEP,-0.4051434048010275,-1.082437051831882,-0.5866114354387455,-0.7492059495138029,-1.0209002494812012
2024-04-05,AAL,-0.5788706618858865,-1.3427475839553145,-1.1851488126044432,-1.2633333579734418,-1.9332005977630613
2024-04-05,AAPL,-0.4673686871194443,-0.6957431855658248,-1.1330315482439166,-0.5481862630993546,-0.8545675873756409
2024-04-05,ABT,-1.042231473767278,-0.8427870842061833,-0.9191422685194088,-0.7300155543844687,-0.862888753414154
2024-04-05,ACN,-0.703531452894547,-0.6464156502742961,-0.8867691186947825,-0.6380934873944302,-0.9306417107582092
2024-04-05,ADBE,-1.5574049696728498,-1.2439103564218608,-1.1131021618588826,-1.2921925350726062,-1.3119701147079468
2024-04-05,ADI,-0.3082803722256961,-0.9610499758059604,-1.080933605461166,-0.9174244889327724,-1.028390407562256
2024-04-05,ADM,-0.8943977701529058,-0.8660670808908671,-0.8461681725402331,-0.7461271498581378,-0.7713103890419006
2024-04-05,ADP,-0.040917807719659,-1.0261895621530506,-1.3581512550180042,-0.6831540155174022,-1.0062987804412842
2024-04-05,AEE,-0.013759988849266,-0.9386090396700436,-0.9001790492573511,-0.86530243335569,-0.993524134159088
2024-04-05,AEP,-0.4051434048010275,-1.082437051831882,-0.6392017559356771,-0.7492059495138029,-1.0453530550003052
2024-04-05,AES,-1.3122015661740445,-1.5660991221190703,-1.1960558545460445,-1.2422088033382428,-1.3982943296432495
2024-04-05,AFL,-0.5387036980450202,-0.730672939048617,-0.9746749964494984,-0.6354108721544773,-0.9034746289253236
2024-04-05,AIG,-0.449580579294989,-0.4611207161663491,-0.8699330868649561,-0.559656693213449,-1.0295151472091677
2024-04-05,AIZ,-0.6675178949339412,-0.8873560480819471,-0.2473151186801604,-0.7634978808267202,-1.2585625648498535
2024-04-05,AJG,-0.3610954595991778,-0.8496483337320928,-0.5300178313120107,-0.5606776605846685,-0.828053891658783
2024-04-05,AKAM,-0.5742262930200065,-0.5088973710187698,-0.5894688359291365,-0.5267953138591587,-0.9668943285942078
2024-04-05,ALB,-0.5431746081273696,-2.1466334442277173,-2.1731209793741098,-1.7575118014024926,-1.971683382987976
2024-04-05,ALK,-0.5149841161439555,-1.2010322672347908,-0.8750725973456475,-1.2915125163164225,-1.4147413969039917
2024-04-05,ALL,-0.7558695845869235,-0.8049970097825149,-1.415490446130441,-0.6696704419122592,-1.1726425886154177
2024-04-05,ALLE,-0.4058688707521533,-0.8606722028353468,-0.485294997583728,-0.8761640381833741,-1.118743062019348
2024-04-05,AMAT,-2.2221158103807066,-1.1574742476954756,-2.323428961229593,-1.2605967191315557,-1.287757396697998
2024-04-05,AMCR,-1.2972960600981842,-0.8570490125661013,-0.6558507871963399,-0.7963318143002509,-1.032181978225708
2024-04-05,AMD,-0.8204456890971777,-2.0020399424043527,-0.8889765392199932,-1.6156259124950152,-1.994904637336731
2024-04-05,AME,-0.8828693819713663,-0.5592346371082606,-0.6995083031409794,-0.6562654932201513,-0.6560906171798706
2024-04-05,AMG,-0.0299814438924313,-1.0084500442774238,-0.8566209398710596,-0.8277548283110112,-0.9610257148742676
2024-04-05,AMGN,-0.712488254957004,-1.0482129576276713,-1.0874011180262035,-0.8369668617149442,-1.017997980117798
2024-04-05,AMP,-0.3307157220611412,-0.5353761529453864,-0.8261959220142577,-0.689219677174941,-1.0517127513885498
2024-04-05,AMT,-1.8200981603246629,-1.141204795090118,-1.353705769310241,-1.0365762824108389,-1.3420085906982422
2024-04-05,AMZN,-1.1182431279522878,-0.9295800303630536,-1.1519396017051784,-0.863293034934701,-1.3246452808380127
2024-04-05,ANET,-1.242383192511958,-1.0811692577936332,-1.9077543783856823,-0.8848400007206348,-1.3626872301101685
2024-04-05,AON,-0.2599068647158823,-0.8997992051469761,-0.4009833965651299,-0.6311731010800433,-0.89605313539505
2024-04-05,AOS,-1.249297064611135,-0.7126677433582997,-0.4753802233409333,-0.7763039306815074,-0.9609339833259584
2024-04-05,APA,-2.2390127268679927,-1.5327036038316195,-1.313734961396064,-1.509330925260582,-1.928012490272522
2024-04-05,APD,-0.9226814773071068,-0.8908602925206823,-0.4147407626231046,-0.6689854674513144,-1.0364922285079956
2024-04-05,APH,-1.7180148491670937,-0.5620634265643825,-1.329367091213997,-0.5962051689934049,-0.7166401147842407
2024-04-05,ARE,-0.1195231281903635,-1.1645325630599417,-1.226919178968979,-0.9231238040515464,-1.2754143476486206
2024-04-05,AVB,-0.492642806528012,-0.8053311768202975,-0.6854785758161135,-0.746727463708427,-1.1370269060134888
2024-04-05,AVGO,-1.3421875838438189,-1.588156867207525,-0.5852119568748037,-0.8283481632736552,-0.928293526172638
2024-04-05,AWK,-0.1682909411016373,-1.053658605575177,-0.9522021073399628,-0.8527665220069461,-1.085193157196045
2024-04-05,AXP,-0.1476782516511974,-0.6874204910919066,-0.3544218314555767,-0.6344552613781108,-1.162084460258484
2024-04-05,BA,-0.356864993226352,-1.1374061574452992,-1.4994987350692046,-0.8818567960772438,-1.1717652082443235
2024-04-05,BAX,-1.0575811304539693,-0.9576399482225618,-0.907799982772134,-0.906468687202689,-1.176941990852356
2024-04-05,BBWI,0.0,-1.4837435201029583,-1.479396728371689,-1.625838158224716,-1.7232084274291992
2024-04-05,BDX,-1.6489568998385384,-0.8840987228238563,-1.7000321681626884,-0.6424268397528692,-0.8853261470794678
2024-04-05,BIO,-0.0246509822363442,-1.1486962486218415,-1.310996515809343,-1.008445714475163,-1.432598352432251
2024-04-05,BK,-0.4914912901430546,-0.4368525684734698,-0.6725165307068218,-0.6020730970683497,-0.8287606835365295
2024-04-05,BKNG,-0.0203343981575811,-0.8673058302535404,-1.1630812124484702,-0.61100600435175,-1.0987204313278198
2024-04-05,BKR,-0.7267441538103613,-1.2521491773115874,-1.1201490013785516,-1.0104311826428605,-1.3507418632507324
2024-04-05,BLK,-0.5851385276875662,-0.7894709241391982,-0.8648460600529172,-0.7338242022079345,-1.0832455158233645
2024-04-05,BMY,-0.8190292101077121,-0.8808702108483772,-0.6383232596284756,-0.7236848927638692,-0.7653718590736389
2024-04-05,BR,-0.1133765783530982,-0.7665341948031874,-0.4764414194027256,-0.6597348939369166,-0.9783847332000732
2024-04-05,BRO,-0.4571555512946451,-0.8378325773754679,-0.5435270198279895,-0.7084988258624364,-0.6661650538444519
2024-04-05,BSX,-0.7151165904488037,-0.6545760660327758,-0.6862776924436771,-0.6308751635262424,-0.8089824914932251
2024-04-05,BWA,-0.3431591146499205,-1.1179902165314184,-2.2289270266435266,-0.8336189059965525,-1.2496201992034912
2024-04-05,BXP,-0.3223219426246277,-1.507672858107467,-1.6850941489310385,-1.1992241032900308,-1.7304062843322754
2024-04-05,C,-0.016212618501808,-0.8094737962910967,-1.2041527161093737,-0.6652933650278393,-1.1041746139526367
2024-04-05,CAG,-0.2247902896475059,-1.220447934293007,-0.96181363213199,-0.5809407876635293,-0.9848705530166626
2024-04-05,CAT,-1.6406770972695417,-0.7997988550912039,-1.2166838204998534,-0.7582777784986312,-1.1555781364440918
2024-04-05,CB,-0.292995819420411,-0.5175648769084964,-0.5657923213736161,-0.5993986830608845,-0.980424463748932
