Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-06,ADANIENT.ns,-1.6189638335129308,-8.315424065612868,-19.182177468313046,-2.793739081503396,-2.6574545
2023-12-06,ADANIPORTS.ns,-0.7142833416848993,-5.281498508141373,-3.760466759038969,-2.6012551164020605,-1.944478988647461
2023-12-06,APOLLOHOSP.ns,-0.887937707754656,-1.1881144214646984,-1.0195791159843843,-1.1990390065004235,-1.2401541471481323
2023-12-06,ASIANPAINT.ns,-1.1312394136342874,-0.9871126858186215,-0.8203161047901056,-0.8509219647626425,-1.0366336107254028
2023-12-06,AXISBANK.ns,-0.9604645968282332,-1.08550896764729,-1.6988839165788512,-0.7329235135140334,-1.0292967557907104
2023-12-06,BAJAJ-AUTO.ns,-0.1128526171687531,-0.3158764061385026,-0.5827326971703614,-0.762293232778204,-0.890811562538147
2023-12-06,BAJAJFINSV.ns,-0.6086967821063377,-1.02527486740387,-1.2631764357113844,-0.8486605036830298,-1.2605172395706177
2023-12-06,BAJFINANCE.ns,-0.8660351826792965,-0.972361478564138,-1.2057987960570598,-0.8813608470558197,-1.1576030254364014
2023-12-06,BEL.ns,-2.1940685938196247,-1.784928978369137,-1.878733929596356,-1.3345937697846404,-1.3491606712341309
2023-12-06,BHARTIARTL.ns,-1.67487684729064,-0.6528131447944083,-1.3174566457845316,-0.710171703424495,-1.0405902862548828
2023-12-06,BPCL.ns,-1.1530398322851152,-1.4472162165806666,-1.91777534492202,-1.2442754802517977,-1.0444484949111938
2023-12-06,BRITANNIA.ns,-0.7994963329254198,-0.88797676123656,-0.6402243246118572,-0.8100253986985009,-0.8964272141456604
2023-12-06,CIPLA.ns,-0.7462686567164178,-1.09390705424237,-1.6786625447025525,-0.8195035662164498,-1.0446012020111084
2023-12-06,COALINDIA.ns,-1.5262843648384352,-1.3314064704514783,-1.0662558760376764,-0.9466385546967232,-0.952508807182312
2023-12-06,DRREDDY.ns,-0.3465994425088435,-0.908587686126131,-1.0270120527518676,-0.8585140385758245,-0.9165235161781312
2023-12-06,EICHERMOT.ns,-0.0493827160493827,-1.4159939691634194,-1.5705240582171385,-1.2274195705518562,-1.277243971824646
2023-12-06,GRASIM.ns,-0.5904471420030797,-1.0360244017369864,-1.1299803501162229,-0.7669183644630625,-1.0445841550827026
2023-12-06,HCLTECH.ns,-0.4244946967740421,-0.9001716023031542,-0.799654298322694,-0.8149269882415098,-0.9389330744743348
2023-12-06,HDFCBANK.ns,-0.5415414663461539,-0.7874607496354122,-0.6885096647646689,-0.5816603162548966,-0.7455017566680908
2023-12-06,HDFCLIFE.ns,-0.7857301261954922,-0.8260864683619195,-1.2370228648019377,-0.8729344576789986,-1.1793102025985718
2023-12-06,HEROMOTOCO.ns,-0.494707702959656,-1.455910005202279,-1.033274310645883,-0.936257586742294,-1.0673421621322632
2023-12-06,HINDALCO.ns,-1.132442305962092,-1.312637206127392,-1.2772640095599297,-0.9489846702321392,-1.3439234495162964
2023-12-06,HINDUNILVR.ns,-2.057935713625384,-0.6076582344442674,-0.6808714584034752,-0.6308120130492729,-0.9059244394302368
2023-12-06,ICICIBANK.ns,-0.8229990839366425,-0.7902192077248755,-1.2463753466541123,-0.7853800243349709,-0.8839224576950073
2023-12-06,INDUSINDBK.ns,-0.5946811409883721,-1.193074517413152,-1.310649735896216,-1.0422899827468115,-1.333730697631836
2023-12-06,INFY.ns,-0.7502411610806834,-0.8389193252583481,-1.3460449355731234,-0.6946523655465108,-0.9268512725830078
2023-12-06,ITC.ns,-1.581496740939349,-1.3242012088973625,-1.337502247253258,-0.9487174813011552,-0.9103156924247742
2023-12-06,JSWSTEEL.ns,-1.3390477661663274,-1.206687824947886,-1.9796448807887568,-0.8908107473643185,-1.079957365989685
2023-12-06,KOTAKBANK.ns,-0.635615100599315,-0.8086194070657008,-0.7797862834143023,-0.7628386805044904,-0.9320153594017028
2023-12-06,LT.ns,-1.6286884769844043,-0.873569763382404,-0.9647734707640424,-0.7713694040435523,-0.903882384300232
2023-12-06,M&M.ns,-1.2536685605365532,-1.1601070727460208,-1.2235702886250084,-0.9937498858379838,-1.1812748908996582
2023-12-06,MARUTI.ns,-1.4365152919369786,-0.8129805065588246,-1.1560655280718084,-0.7942550398460806,-0.9770700335502625
2023-12-06,NESTLEIND.ns,-0.6215839527498417,-0.8419586785942107,-0.501416827804212,-0.7403285922348338,-0.8738576173782349
2023-12-06,NTPC.ns,-0.1951457508022436,-1.5146975170311443,-2.4746846078790417,-0.8724990563451552,-1.0341274738311768
2023-12-06,ONGC.ns,-2.414131902475614,-0.964819980966015,-1.5686713943860928,-0.8140597092626333,-0.9301671981811525
2023-12-06,POWERGRID.ns,-0.3333333333333333,-1.0960307961196465,-1.2960257565080548,-1.1593221060363952,-1.069342017173767
2023-12-06,RELIANCE.ns,-0.7317073170731708,-0.8570649061517548,-0.9975339388585218,-0.6745601437501971,-0.8955303430557251
2023-12-06,SBILIFE.ns,-0.4633284218085108,-1.0587854699432435,-1.0655783071394531,-0.8131381792514409,-1.06806743144989
2023-12-06,SBIN.ns,-0.819672131147541,-1.014597266784217,-1.2313454252199452,-0.7335129636996481,-1.0868428945541382
2023-12-06,SHRIRAMFIN.ns,-1.5017323033136527,-1.2720508351693982,-1.3087778567304895,-1.198949189884402,-1.532977819442749
2023-12-06,SUNPHARMA.ns,-0.1705910305391957,-0.8412964482638765,-1.0082990023330975,-0.7570913401134647,-0.8723873496055603
