Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-07,ADANIENT.ns,-4.916110985369477,-2.215043875765676,-2.679010510646309,-2.1249030382527416,-2.6574545
2023-12-07,ADANIPORTS.ns,-5.314886660976264,-1.5433907306654164,-2.851009689364576,-1.5839984571038774,-1.944478988647461
2023-12-07,APOLLOHOSP.ns,-1.0182019165150138,-0.9414577402370542,-1.168026112127715,-1.1388217162406935,-1.2401541471481323
2023-12-07,ASIANPAINT.ns,-0.835635980702765,-1.0277423027188244,-0.734085579019787,-0.8226323626673491,-1.0366336107254028
2023-12-07,AXISBANK.ns,-0.3898351643242461,-0.9325279330604732,-1.3660399174579982,-0.7040264352829823,-1.0292967557907104
2023-12-07,BAJAJ-AUTO.ns,-1.0948519266148815,-0.7862401732331596,-0.8138885738760648,-0.7802249686081837,-0.890811562538147
2023-12-07,BAJAJFINSV.ns,-0.7331378299120235,-1.1260636194149645,-1.0865006789220075,-0.8709540907932094,-1.2605172395706177
2023-12-07,BAJFINANCE.ns,-1.5770112883019556,-1.0503043705147448,-1.3465172089714854,-0.878420716946479,-1.1576030254364014
2023-12-07,BEL.ns,-2.5100730700682434,-1.35322842088828,-2.3153040110038354,-2.185433839569265,-1.3486478328704834
2023-12-07,BHARTIARTL.ns,-0.7409656877553407,-0.5945710371724635,-0.7525140105111271,-0.6943542825659774,-1.0405902862548828
2023-12-07,BPCL.ns,-2.327533286973564,-1.2152361756516226,-1.316374514858397,-1.117153893429842,-1.044452428817749
2023-12-07,BRITANNIA.ns,-1.8511146496815285,-0.9200964005076157,-0.8789021367020772,-0.7755829566739376,-0.8964272141456604
2023-12-07,CIPLA.ns,-1.7142857142857144,-1.161988858905669,-0.9271878592889238,-0.8121627796351727,-1.0446012020111084
2023-12-07,COALINDIA.ns,-1.448865370316939,-1.2316769594807797,-1.1009789682389168,-0.8156968837858526,-0.9531830549240112
2023-12-07,DRREDDY.ns,-1.259319313206367,-0.7691240889814582,-1.1952492058315591,-0.7616010117183205,-0.9165235161781312
2023-12-07,EICHERMOT.ns,-1.7365841749237805,-1.2553953586571471,-1.0051239839563044,-1.1614600083989657,-1.277243971824646
2023-12-07,GRASIM.ns,-1.79567067305936,-0.9272000568331512,-0.9433624372603712,-0.8175301765991498,-1.0445841550827026
2023-12-07,HCLTECH.ns,-0.3000750187546886,-0.8317953997079852,-1.2520174186209552,-0.7975530778310365,-0.9389330744743348
2023-12-07,HDFCBANK.ns,0.0,-0.7254904152632333,-0.5144397694055521,-0.6342786984806684,-0.7455017566680908
2023-12-07,HDFCLIFE.ns,-1.976634868945964,-0.9972994491247028,-1.628340914503734,-0.9317635140971036,-1.1793904304504397
2023-12-07,HEROMOTOCO.ns,-2.523761817746832,-1.2030420238081223,-0.7597568455365469,-0.9258538902827984,-1.0673421621322632
2023-12-07,HINDALCO.ns,-1.0587102983638113,-1.0762432073470474,-1.2364287856870535,-0.943037796621088,-1.343912124633789
2023-12-07,HINDUNILVR.ns,-0.4247697964221913,-0.6066431720654952,-0.566017632116401,-0.4067412093018029,-0.9059244394302368
2023-12-07,ICICIBANK.ns,-0.1256913021618904,-0.8315495573771899,-1.0209592017931035,-0.7195862945812277,-0.8839223980903625
2023-12-07,INDUSINDBK.ns,-1.0562881570778144,-1.0522575611131804,-2.038043196736384,-1.0295399915378036,-1.333730697631836
2023-12-07,INFY.ns,-0.2822377819067458,-0.8378229361682161,-0.4740495342666788,-0.676762871172435,-0.92685067653656
2023-12-07,ITC.ns,-2.48940360977259,-0.8397138653110796,-0.9029799471273714,-0.6868265624740348,-0.91031813621521
2023-12-07,JSWSTEEL.ns,-0.3273535701977937,-1.1308960537768855,-2.265570817926876,-0.9070648291714446,-1.079957365989685
2023-12-07,KOTAKBANK.ns,-0.3366463856502358,-0.835405531812272,-0.7488334616932724,-0.7234035798211311,-0.9320153594017028
2023-12-07,LT.ns,-0.3257328990228013,-0.9860822032666734,-1.20489940142064,-0.7671506948895371,-0.903882384300232
2023-12-07,M&M.ns,-2.145376761146262,-1.2732126561148185,-1.2523743431900949,-1.0491567548938758,-1.1812748908996582
2023-12-07,MARUTI.ns,-1.6682199440820131,-1.2910659868102028,-2.698500896182284,-0.8560450994457638,-0.9770700335502625
2023-12-07,NESTLEIND.ns,-0.9547905674884976,-0.7905597971200504,-0.5696350966124483,-0.7397349875799384,-0.8738576173782349
2023-12-07,NTPC.ns,-1.9026049833407803,-1.0376070974548517,-2.397857588706896,-1.183908064688364,-1.0342262983322144
2023-12-07,ONGC.ns,-2.877157780531512,-1.0775093692912412,-1.225492597178616,-0.8974975449514607,-0.9343698024749756
2023-12-07,POWERGRID.ns,-2.308026761466885,-1.877247597578892,-0.8030948674557418,-1.0762494799771334,-1.069338321685791
2023-12-07,RELIANCE.ns,-0.7650667414458879,-0.7291038408298249,-1.1290155827192003,-0.6089167457145569,-0.8955303430557251
2023-12-07,SBILIFE.ns,-0.2371100461769759,-0.7686464098859572,-1.399875171258894,-0.8397563836970484,-1.06806743144989
2023-12-07,SBIN.ns,-0.762299084272541,-0.929724031975774,-0.7464859440880331,-0.761189416462339,-1.086842656135559
2023-12-07,SHRIRAMFIN.ns,-1.7219536013719512,-1.3749000662855524,-1.6084902667594851,-1.2100472799444786,-1.532977819442749
2023-12-07,SUNPHARMA.ns,-0.4368774888348702,-0.6987751175208914,-1.0001360544505338,-0.7348013630998407,-0.8723873496055603
2023-12-07,TATACONSUM.ns,-1.6875012715657551,-0.8559650690377003,-0.5136870509054873,-0.7356064578147977,-0.9652506113052368
2023-12-07,TATAMOTORS.ns,-2.0150942509454937,-1.0189035220193847,-1.0604456166780714,-0.967831148744257,-1.1875382661819458
2023-12-07,TATASTEEL.ns,-1.6903550145318906,-1.3059378277218467,-0.930568893777639,-0.8871970677503697,-1.1866220235824585
2023-12-07,TCS.ns,-0.8519116755264243,-0.7311657403216423,-1.0989697700412089,-0.690621403424535,-0.831372857093811
2023-12-07,TECHM.ns,-1.0365853658536586,-1.0034028647195066,-1.4207999491716037,-0.8557889263320883,-1.1153794527053833
2023-12-07,TITAN.ns,0.0,-0.8880051202149845,-0.6938709693207276,-0.7981898347574882,-1.008935809135437
2023-12-07,TRENT.ns,-1.998393472175548,-1.5305378371622422,-1.590857607308239,-1.404998696517931,-1.413936734199524
2023-12-07,ULTRACEMCO.ns,-0.3961209903305909,-0.7382659011598837,-1.3842939277842914,-0.811989361758006,-0.9744356274604796
2023-12-07,WIPRO.ns,-0.9073514574330188,-0.9518165239441446,-0.9450727011823878,-0.7759169542791216,-0.933017909526825
2023-12-07,AAL,-1.1535677630300138,-1.5926429889112033,-1.8378364811163144,-1.5293275833053404,-1.762801170349121
