Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-24,ADANIENT.ns,-1.1299435028248588,-1.896287578747472,-1.3953397816877555,-1.0318344460219833,-2.6574545
2023-11-24,ADANIPORTS.ns,0.0,-1.2694705556727022,-1.1452036343003238,-1.0629625032122183,-1.944478869438172
2023-11-24,APOLLOHOSP.ns,-1.1163943285497504,-1.2680312113992869,-1.4969363071339308,-0.9500253446588652,-1.2401541471481323
2023-11-24,ASIANPAINT.ns,-0.1591773762936076,-0.7932114932694037,-0.6925261811103408,-0.7736299591514268,-1.0366336107254028
2023-11-24,AXISBANK.ns,-0.3751036808408048,-0.7857868394011459,-0.8436052013662058,-0.7318407815555779,-1.0292960405349731
2023-11-24,BAJAJ-AUTO.ns,-0.9682034000891532,-0.3638939628441333,-0.851517740882733,-0.7135437322580923,-0.890811562538147
2023-11-24,BAJAJFINSV.ns,0.0,-1.0681026103087776,-1.0001417619247506,-0.8484605206588197,-1.260517120361328
2023-11-24,BAJFINANCE.ns,-0.0724960576581378,-1.154233813239169,-0.9874600641383238,-0.9141879803156644,-1.1576030254364014
2023-11-24,BEL.ns,-0.8824567976427028,-1.6135321060766856,-1.3484710456261562,-1.1696937879345406,-1.351042866706848
2023-11-24,BHARTIARTL.ns,-0.2925902799295813,-0.4412848099246051,-0.5229178776540412,-0.6950746347059354,-1.0405902862548828
2023-11-24,BPCL.ns,-0.2294364732424982,-0.9359342021065732,-1.4997064525991417,-0.7436603039748331,-1.0446717739105225
2023-11-24,BRITANNIA.ns,-0.1349236332235954,-0.9571971415587728,-0.7673740157826364,-0.5944296338489297,-0.8964272141456604
2023-11-24,CIPLA.ns,-1.0,-0.9501072977577096,-1.3218780973700837,-1.088288847649059,-1.0446012020111084
2023-11-24,COALINDIA.ns,-0.4480286901705503,-1.0619259373262553,-0.8877765162972472,-0.8224647283553925,-0.9577293395996094
2023-11-24,DRREDDY.ns,0.0,-0.9666472189227568,-0.6120024644975895,-0.8666164104749541,-0.9165235161781312
2023-11-24,EICHERMOT.ns,-2.0280333552594216,-1.2790292081512733,-1.8208253133366368,-0.7357316143913403,-1.277243971824646
2023-11-24,GRASIM.ns,-0.4966845657495364,-0.9092409613176324,-1.3948069905535234,-0.5753501879767219,-1.0445841550827026
2023-11-24,HCLTECH.ns,-1.057936472341002,-0.9753449465243752,-0.657762290333759,-0.7621491162197254,-0.9389330744743348
2023-11-24,HDFCBANK.ns,-0.6122917302449565,-0.6137645447522282,-0.6914705435896219,-0.642313432044131,-0.7455017566680908
2023-11-24,HDFCLIFE.ns,0.0,-0.896912537368585,-1.214523618800105,-0.8934639834495264,-1.1789484024047852
2023-11-24,HEROMOTOCO.ns,-0.1390435722436797,-1.2555586200014166,-0.7473649614593473,-0.9416765769837387,-1.0673421621322632
2023-11-24,HINDALCO.ns,-0.3810478176905116,-1.2836166497249302,-1.287010811510607,-0.9913601167800982,-1.343850016593933
2023-11-24,HINDUNILVR.ns,-1.2540732694776342,-0.623358455247836,-0.5158649840356191,-0.7144958944372055,-0.9059244394302368
2023-11-24,ICICIBANK.ns,-0.7751116393363007,-0.7375334964974297,-0.6488210720488082,-0.5697725225954977,-0.8839220404624939
2023-11-24,INDUSINDBK.ns,-0.8108108108108109,-1.1203404636907976,-0.6431331484472629,-0.9621042176938795,-1.333730697631836
2023-11-24,INFY.ns,-1.1738193332323408,-0.827821298898641,-0.5611047878858094,-0.6330926266125982,-0.9268540143966676
2023-11-24,ITC.ns,-0.7077639505743436,-0.8084704038673347,-0.8473649676582536,-0.6436394540224414,-0.910287618637085
2023-11-24,JSWSTEEL.ns,-0.7961783439490446,-1.003407074203735,-0.6006524089785777,-0.9245346455137536,-1.0799566507339478
2023-11-24,KOTAKBANK.ns,-0.4011461318051575,-0.7321613354381158,-0.5820923872601161,-0.7299296644434345,-0.9320154190063475
2023-11-24,LT.ns,-0.6221349050425672,-0.6494394803417833,-0.5874033891786674,-0.5341580035825917,-0.903882384300232
2023-11-24,M&M.ns,-0.7114297646916247,-1.0730664936196623,-1.0566660119606046,-0.7661761490084975,-1.1812748908996582
2023-11-24,MARUTI.ns,-0.3221096369848018,-0.6919723687404565,-0.6827044926473753,-0.7640557739066104,-0.9770700335502625
2023-11-24,NESTLEIND.ns,-1.0558085552383578,-0.773885674513245,-0.832591564528617,-0.7144481061033863,-0.8738576173782349
2023-11-24,NTPC.ns,-0.4708699934438178,-0.9022407952166708,-0.7563157358136445,-0.806160385795992,-1.028311848640442
2023-11-24,ONGC.ns,-0.2382908088361538,-0.9176762933827846,-1.115468965776799,-0.7456520917655277,-0.9475870132446288
2023-11-24,POWERGRID.ns,-2.308228966511422,-0.927043872920412,-0.6834804262465873,-0.808509366657976,-1.0693658590316772
2023-11-24,RELIANCE.ns,-0.7790594053448432,-0.8066956246163963,-1.5682578243722929,-0.6041922731309707,-0.8955303430557251
2023-11-24,SBILIFE.ns,-1.184570340742234,-1.090851463276881,-0.7426564583197863,-0.8237592577844842,-1.06806743144989
2023-11-24,SBIN.ns,-0.4435770241829616,-0.6573475029487964,-0.6341566253532175,-0.802849746242741,-1.0868257284164429
2023-11-24,SHRIRAMFIN.ns,-0.8837995475180476,-1.375493621636424,-1.0993995185893943,-1.1741244186456337,-1.532977819442749
2023-11-24,SUNPHARMA.ns,-0.6181367634089466,-0.7642814557847184,-0.6839844528817803,-0.7283783759327178,-0.8723873496055603
2023-11-24,TATACONSUM.ns,-0.027027027027027,-0.9756781150659402,-0.8282568191524824,-0.646131891127765,-0.9652479887008668
2023-11-24,TATAMOTORS.ns,-0.472361377130408,-1.1083429152922673,-0.9759495580892844,-0.797017838160136,-1.1875380277633667
2023-11-24,TATASTEEL.ns,-0.7874015748031495,-0.9060620577221384,-0.8358614405240817,-0.5966632342980734,-1.1843879222869873
2023-11-24,TCS.ns,-0.6971188850617523,-0.73893852593684,-0.6122217954046234,-0.6922398927636694,-0.831372857093811
2023-11-24,TECHM.ns,-0.7614405298164226,-1.0828481397419818,-0.8899508325081006,-0.8341621809400822,-1.1153794527053833
2023-11-24,TITAN.ns,-0.602696171971803,-0.6680237073693415,-0.7896621841643978,-0.7535942179686255,-1.008935809135437
2023-11-24,TRENT.ns,-0.8787690152473301,-0.7115758187453538,-0.8203103507431996,-1.0322130380022476,-1.413936734199524
2023-11-24,ULTRACEMCO.ns,-0.5759435054410743,-0.7958145275164469,-0.7048908019888341,-0.6867463105453152,-0.9744356274604796
2023-11-24,WIPRO.ns,-0.9823662207769208,-0.976283330761158,-0.9461165621673124,-0.7632731093120638,-0.9329766631126404
2023-11-24,AAL,-1.3877557248485186,-1.5801283486677442,-1.5827168249589445,-1.1073630632200924,-1.882179975509644
2023-11-24,AAPL,-0.5370704940474744,-0.396525846370827,-0.5161152862527709,-0.4168891649801656,-0.8822251558303833
2023-11-24,ABT,-0.3411291221504006,-0.835847179389954,-1.201655765493885,-0.8717268721499087,-0.8727625012397766
2023-11-24,ACN,-0.4882885528276252,-0.4750591343671311,-0.4910842268548624,-0.6460228686698976,-0.9215340614318848
2023-11-24,ADBE,-0.6835779819318969,-0.6952575807756237,-0.6831692530453897,-0.8914412590559042,-1.22352135181427
2023-11-24,ADI,-0.6733882413598395,-0.921364335302662,-1.0721687308062715,-0.9215597924810238,-1.1604310274124146
2023-11-24,ADM,-1.0945912953969594,-0.7908388419592167,-0.7051042308478496,-0.87269024629706,-1.020494818687439
2023-11-24,ADP,-0.8731514046404881,-0.8711324382499357,-0.7885733443046362,-0.7467800751623815,-0.9667075872421264
2023-11-24,AEE,-0.5832096374791912,-0.7710872060346514,-1.6519336373600055,-0.7073931384815973,-0.9735740423202516
2023-11-24,AEP,-1.1067329090790865,-1.0561576134811674,-1.3233778260474491,-0.9877442135912146,-1.0083454847335815
2023-11-24,AAL,-1.3877557248485186,-1.5801283486677442,-1.595988362263817,-1.1073630632200924,-2.0343363285064697
2023-11-24,AAPL,-0.5370704940474744,-0.396525846370827,-0.3615148394626674,-0.4168891649801656,-0.7580598592758179
2023-11-24,ABT,-0.3411291221504006,-0.835847179389954,-1.183642971275022,-0.8717268721499087,-0.8785964846611023
2023-11-24,ACN,-0.4882885528276252,-0.4750591343671311,-0.4504270267457247,-0.6460228686698976,-0.9294179081916808
2023-11-24,ADBE,-0.6835779819318969,-0.6952575807756237,-0.8257228704659471,-0.8914412590559042,-1.3119704723358154
2023-11-24,ADI,-0.6733882413598395,-0.921364335302662,-0.9139291391938786,-0.9215597924810238,-1.0677143335342407
2023-11-24,ADM,-1.0945912953969594,-0.7908388419592167,-0.8526239775612404,-0.87269024629706,-1.003782868385315
2023-11-24,ADP,-0.8731514046404881,-0.8711324382499357,-0.8501504974273049,-0.7467800751623815,-0.9986152052879332
2023-11-24,AEE,-0.5832096374791912,-0.7710872060346514,-1.4048829805687506,-0.7073931384815973,-0.987945556640625
2023-11-24,AEP,-1.1067329090790865,-1.0561576134811674,-1.4051559773945683,-0.9877442135912146,-1.04156756401062
2023-11-24,AES,-1.2433338783976555,-1.3574024665972728,-0.6980984782587537,-0.827522195467756,-1.4015676975250244
2023-11-24,AFL,-0.4826855467859922,-0.6628825629946143,-0.7172782653899114,-0.5932699440074469,-0.905248761177063
2023-11-24,AIG,-0.076951445328722,-0.5555288842101026,-0.3827453889773518,-0.8280235110825329,-1.0595647096633911
2023-11-24,AIZ,-0.181270726137651,-1.149308617536915,-1.5877724415220689,-0.608168480588396,-1.2596089839935305
2023-11-24,AJG,-0.1860727770368351,-0.4385803166037867,-1.0353445292095356,-0.6957676707106969,-0.8184118866920471
2023-11-24,AKAM,-0.4046794157496013,-0.567389734146987,-0.5461078848226756,-0.3612480868637215,-0.9768072962760924
2023-11-24,ALB,-5.645934405825012,-1.8504132921780228,-4.480677160597463,-1.5955113269690542,-1.9691462516784668
2023-11-24,ALK,-0.4072807994063863,-1.1140670986818817,-3.96347124126325,-0.956254866453294,-1.4878127574920654
2023-11-24,ALL,-0.124586421947518,-1.0354538546171472,-1.5008534240278255,-0.6637068583629985,-1.1675359010696411
2023-11-24,ALLE,-0.8806338261657912,-0.9733814088677047,-0.9659125451106324,-0.9629811245226532,-1.2457077503204346
2023-11-24,AMAT,-0.4882914565478679,-1.02038847934952,-1.8330332460542555,-1.3622582546027653,-1.3183249235153198
2023-11-24,AMCR,-0.8611401941286716,-0.8753512440126091,-0.8810183587386363,-0.597427853999361,-1.032607078552246
2023-11-24,AMD,-0.24576312976802,-1.7420441248548648,-1.9857724827070484,-1.3487448758716978,-1.9312595129013064
2023-11-24,AME,-0.8521575967987474,-0.6454667032684867,-0.7515290888786282,-0.4340792597896948,-0.7803910374641418
2023-11-24,AMG,-1.3074883297439406,-0.9275658647184926,-1.3494650617875024,-1.100711297849509,-1.1836262941360474
2023-11-24,AMGN,-1.420332712089873,-0.928635967864183,-0.684792485100987,-0.7970838174619432,-1.0179612636566162
2023-11-24,AMP,-0.7002548728514184,-0.7368509006563843,-0.8592916196420666,-0.73521796066648,-1.0516101121902466
2023-11-24,AMT,-0.7282479480208671,-1.194670388776156,-1.5530737041750502,-0.5688635832652233,-1.340504765510559
2023-11-24,AMZN,-0.4405842214211349,-0.6851016083715965,-0.8702201764328141,-0.8073351432391584,-1.4045965671539309
2023-11-24,ANET,-0.5589413097643046,-1.202641549917993,-1.412003115598719,-0.7581958357413539,-1.3702735900878906
2023-11-24,AON,-1.2248564547793903,-0.7041357055091613,-1.074613888823326,-0.59631240530354,-0.8959111571311951
2023-11-24,AOS,-0.2250737080534811,-0.785350675365378,-1.0794970294071455,-1.0337294694166002,-1.0294066667556765
2023-11-24,APA,-1.3161489612559818,-1.5882054539987254,-1.2624202753356564,-1.479364430453951,-1.982213973999024
2023-11-24,APD,-1.571069827828239,-0.9114354710223952,-0.9923357398189744,-0.696018531215399,-0.9685357809066772
2023-11-24,APH,-0.433236396569551,-0.5111217421429406,-1.001769225171557,-0.5799990734013873,-0.8118889927864075
2023-11-24,ARE,-0.5171926985797982,-1.2746943356749867,-1.784141808918897,-0.8635513692459499,-1.2754833698272705
2023-11-24,AVB,-0.7347010690597466,-0.8213620689193464,-0.6808515651816858,-0.7618682891662126,-1.137021780014038
2023-11-24,AVGO,-2.74752780334629,-0.8674804118816642,-0.9139400400156776,-0.8642111890686622,-0.931534230709076
2023-11-24,AWK,-0.7975600772107511,-1.032503467137158,-1.2895335165805546,-0.888916247730883,-1.0855472087860107
2023-11-24,AXP,-0.2686780638593761,-0.7789298687451638,-0.9953622746478452,-0.8415186786008549,-1.1651324033737185
2023-11-24,BA,-0.525567345786577,-0.945516744565438,-2.2907890830799515,-0.9769822307132447,-0.9768163561820984
2023-11-24,BAX,-0.0556650642744101,-0.8596896734178943,-0.6965141731654036,-1.071154258419925,-1.0901352167129517
2023-11-24,BBWI,-0.5685621353272283,-1.945776155304935,-0.6715141092845107,-1.714350395818832,-2.237324953079224
2023-11-24,BDX,-0.5237576388248649,-0.7748895271503722,-0.96657198693224,-0.689988954995875,-0.8853224515914917
2023-11-24,BIO,-1.068036181373848,-1.119460307748519,-0.7869174331102609,-1.1130739152977824,-1.4271938800811768
2023-11-24,BK,-0.6578895705024803,-0.7329409245367102,-0.6442896065549475,-0.6144174544660113,-0.978644609451294
2023-11-24,BKNG,-0.2907383240851944,-0.7076231912841701,-0.8287989189967574,-0.8267788099470779,-1.0987204313278198
2023-11-24,BKR,-1.0635060912322365,-1.175302473961,-1.595866616132123,-1.1648233454520591,-1.3580769300460815
2023-11-24,BLK,-0.3657912726946156,-0.7068432499598819,-1.2587917813998355,-0.6380321178310517,-1.083244800567627
2023-11-24,BMY,-1.592422708744138,-0.7439838588841672,-0.8912397310550378,-0.8310621348145755,-0.7456792593002319
2023-11-24,BR,-0.6217524878441824,-0.7278394600980771,-0.5840133908680092,-0.5193786739082236,-0.9880090355873108
2023-11-24,BRO,-0.0805336356963087,-0.553682311127965,-1.4610106488754184,-0.5373389102312959,-0.7699241042137146
2023-11-24,BSX,-0.1265199841041646,-0.6130333671477927,-0.8123164177538408,-0.4656058927203027,-0.81707364320755
2023-11-24,BWA,-0.3222044883366802,-1.213221069879779,-1.3312115092948846,-1.0039539638659112,-1.249682068824768
2023-11-24,BXP,-1.3130758673927971,-1.64727150146247,-2.973650434103838,-1.3762458621348426,-1.890708088874817
2023-11-24,C,-0.2224165394959474,-0.7852259812505558,-0.6122347746464375,-0.5153326793120473,-1.1971744298934937
2023-11-24,CAG,-1.1595219055579578,-0.7809934952489296,-1.4170324271722148,-0.6831139465030311,-1.010984182357788
2023-11-24,CAT,-0.2591510253682304,-1.1637186024741442,-0.7144675151342165,-0.90936488941446,-1.1553980112075806
2023-11-24,CB,-0.2065848675008566,-0.7806367928896728,-1.0179846436658428,-0.7289920341688242,-0.98038649559021
2023-11-24,CBOE,-0.3216870888727546,-0.0828759924666591,-0.6962757056990482,-0.745912336164124,-0.9325684905052184
2023-11-24,CDNS,-0.930823857343714,-1.0849210279118264,-1.0221794850706818,-1.029094582636045,-1.072946548461914
2023-11-24,CDW,-0.6751093554809108,-0.8825473665771663,-0.9738283096696818,-0.681576084567483,-0.9921886324882508
2023-11-24,CE,-0.4088805292455293,-1.0325112165357475,-2.8231053792961323,-1.4203163803793617,-1.440585017204285
2023-11-24,CF,-2.473905622788031,-1.671005351030933,-0.831142849886221,-1.3234003151171532,-1.7963095903396606
2023-11-24,CHD,-0.1058520936053135,-0.6078033296785281,-1.1328189723037938,-0.6254620816678733,-0.7202194929122925
2023-11-24,CHRW,-1.971516555052996,-1.0983217855106,-1.4531544251942854,-0.7339125279845791,-1.1525676250457764
2023-11-24,CHTR,-1.9405450727418307,-1.1552126903190358,-1.7446816499259217,-1.1978695828863573,-1.5095986127853394
2023-11-24,CI,-1.0278818774631868,-0.9436586406622668,-0.5730155733579327,-0.9276164601931493,-1.0779964923858645
2023-11-24,CINF,-1.0834559720995889,-0.9204897075297274,-0.9631095765231495,-0.901521832589997,-1.1543468236923218
2023-11-24,CL,-0.4781534379948002,-0.7764576642720438,-0.5539360193592276,-0.5829366926751725,-0.7696351408958435
2023-11-24,CMA,-0.8779973755446331,-0.9768114744172542,-1.3501290029396034,-1.032134371858127,-3.231309175491333
2023-11-24,CMCSA,-1.3216841461195652,-0.7133525061739465,-0.7052602442014104,-0.6675870799372523,-0.8801401257514954
2023-11-24,CME,-0.286577470989259,-0.7957929362761131,-2.4149918454589936,-1.0328304114698774,-0.9683409929275512
2023-11-24,CMI,-1.0384640913495309,-0.9013770736883672,-0.9799942478704632,-0.6301166608310693,-1.09265398979187
2023-11-24,CMS,-0.9553573735905266,-0.8216999033013861,-0.8905707444468267,-0.6353342603530954,-1.037340521812439
2023-11-24,CNC,-1.0080644954545117,-1.1413878830515825,-0.4404340239075379,-0.5823270731239816,-1.2391762733459473
2023-11-24,CNP,-0.8954154703325652,-0.6738443350038705,-0.8902550144513498,-0.7951973975404695,-1.000069499015808
2023-11-24,COF,-0.2554367557821491,-1.0736441384930728,-0.7750408808151406,-0.8455099880028784,-1.469644546508789
2023-11-24,COP,-1.4089430329489905,-1.1890648924719618,-0.8202464695885471,-0.7337032307054678,-1.3743784427642822
2023-11-24,COST,-0.0185726022904355,-0.5869068009231396,-0.4805532336515825,-0.4266890393304936,-0.9211934804916382
