Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-10,ADANIENT.ns,-1.4300783728446294,-1.1675221994533316,-1.5795551842967392,-1.063447825918982,-2.618868
2024-07-10,ADANIPORTS.ns,-1.1438110759824416,-1.043670197168495,-1.063176928709851,-0.9606551073230928,-1.9269300699234009
2024-07-10,APOLLOHOSP.ns,-0.8739958910749326,-1.0998936565297606,-1.702143149165246,-0.9461613834636832,-1.2555850744247437
2024-07-10,ASIANPAINT.ns,-0.8669556518839614,-1.3012223910328728,-2.151380899807429,-1.0679330495164132,-1.0437742471694946
2024-07-10,AXISBANK.ns,-1.8523574614179763,-0.9547496702411932,-1.026433791645141,-0.7959651265372717,-1.024829626083374
2024-07-10,BAJAJ-AUTO.ns,-1.6709565368318726,-1.1718907635497655,-0.8047300292000236,-0.727262029100453,-0.8886145949363708
2024-07-10,BAJAJFINSV.ns,-0.5050505050505051,-1.0900559771270504,-0.6099431825762273,-0.9527215045053028,-1.25735604763031
2024-07-10,BAJFINANCE.ns,-2.2277388862607577,-1.1119716945194302,-0.5151061170634809,-0.9221913106293936,-1.1567132472991943
2024-07-10,BEL.ns,-0.7451564828614009,-2.9413107745716687,-5.102426454421323,-2.0217333989273434,-1.1875439882278442
2024-07-10,BHARTIARTL.ns,-1.5172413793103448,-1.1508836360164538,-1.6338381685282912,-0.701725161016124,-1.032499074935913
2024-07-10,BPCL.ns,-0.794699965723303,-1.6107243684060304,-1.4228272404265632,-1.0089637505954543,-1.0382869243621826
2024-07-10,BRITANNIA.ns,-1.3793103448275863,-1.0992245184462273,-1.0850699606935168,-0.9106497545701492,-0.8983635902404785
2024-07-10,CIPLA.ns,-1.4502307185234016,-1.2376246129154342,-1.5630936566592035,-0.9456904900541168,-1.05265474319458
2024-07-10,COALINDIA.ns,-0.701221993299023,-1.4467275309231795,-1.6244598789337044,-0.8547886279415069,-1.0253418684005735
2024-07-10,DRREDDY.ns,-0.8842536675573172,-1.09043953882245,-0.9286265344980232,-0.7618079796386763,-0.911135196685791
2024-07-10,EICHERMOT.ns,-1.4982751356322852,-1.3795959063989394,-0.8744157270378509,-1.1066617426373924,-1.2827825546264648
2024-07-10,GRASIM.ns,-1.1946902654867255,-1.214546207936682,-0.6341564705264976,-0.8799497304860785,-1.0515705347061155
2024-07-10,HCLTECH.ns,-0.4587426516089109,-1.1268068545759609,-1.32672198279526,-0.9779096738562986,-0.9404852390289308
2024-07-10,HDFCBANK.ns,-1.4132178861370606,-0.7514581155957879,-0.7537649724396447,-0.547155357829808,-0.7451121807098389
2024-07-10,HDFCLIFE.ns,-1.0456835107187024,-1.4301068360425702,-1.5360413651838676,-1.0885441060082035,-1.1833744049072266
2024-07-10,HEROMOTOCO.ns,-0.488245931283906,-1.5345206443484685,-1.0154278819862348,-0.8929013112318477,-1.07520854473114
2024-07-10,HINDALCO.ns,-1.4245014245014245,-1.9871136168107515,-2.180444857961204,-1.028816886339453,-1.343014359474182
2024-07-10,HINDUNILVR.ns,-1.0298032545615208,-0.96571383824844,-0.9228096023518896,-0.6211847517688259,-0.8967238068580627
2024-07-10,ICICIBANK.ns,-1.7089844084763526,-1.0511320478138182,-1.3965156850999605,-0.7681801664113495,-0.8861220479011536
2024-07-10,INDUSINDBK.ns,-0.8578732041656502,-1.363391412584488,-1.2666029977260769,-1.1224971631632714,-1.327190637588501
2024-07-10,INFY.ns,-0.8423883557895532,-1.0948029229041696,-0.9000104945662276,-0.829221781523512,-0.931490421295166
2024-07-10,ITC.ns,-0.2888861762152651,-0.9039675649446104,-0.6315985735698463,-0.7805193774873257,-0.9054092764854432
