Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-11,ADANIENT.ns,-0.5240442449537027,-1.688053484699355,-1.7849084282493988,-1.435386012292612,-2.6574545
2024-06-11,ADANIPORTS.ns,-1.4981423349787495,-1.5816370004452254,-1.497329311746921,-1.072186532581454,-1.944478988647461
2024-06-11,APOLLOHOSP.ns,-0.691478365259897,-1.1687212396481377,-1.2081468576624734,-1.0543214044163998,-1.2401541471481323
2024-06-11,ASIANPAINT.ns,-1.49020617587659,-0.8493117396671322,-1.0038858866285587,-0.8113364243336468,-1.0366336107254028
2024-06-11,AXISBANK.ns,-0.6710846542940212,-0.9641954201467616,-3.2935571774049714,-0.7836931210521442,-1.0292967557907104
2024-06-11,BAJAJ-AUTO.ns,-0.5916359314745281,-1.245939297089419,-1.2972103250632734,-0.8388288569106199,-0.890811562538147
2024-06-11,BAJAJFINSV.ns,-0.3826530612244898,-1.109979686515186,-0.9659133901366566,-0.9253533806951248,-1.260517120361328
2024-06-11,BAJFINANCE.ns,-0.4616675993284835,-1.0263061682764707,-0.7736987462150978,-0.9006547045524262,-1.1576030254364014
2024-06-11,BEL.ns,-0.6425863642709219,-2.294930629731681,-1.2871358585511186,-1.3933957109658597,-1.346774339675903
2024-06-11,BHARTIARTL.ns,-0.2035104851973684,-0.9563447987682728,-3.690177126787782,-0.7616057911527433,-1.0405902862548828
2024-06-11,BPCL.ns,-1.4561525008799276,-1.6415188864804309,-1.7402409703054085,-1.2365916374738626,-1.0439136028289795
2024-06-11,BRITANNIA.ns,-2.1538371673836503,-1.0632549392791462,-0.7009546138056244,-0.9361775280968584,-0.8964272141456604
2024-06-11,CIPLA.ns,-0.67749045367311,-1.2181848174830625,-1.6464004373817682,-0.9372009370319612,-1.0446012020111084
2024-06-11,COALINDIA.ns,-0.3430340741131756,-1.7753859065981126,-1.4719659364339213,-0.9288404889634908,-0.9369302988052368
2024-06-11,DRREDDY.ns,-1.1386178901093236,-1.000222702668016,-1.1571345368296706,-0.8834117057557942,-0.9165235161781312
2024-06-11,EICHERMOT.ns,-0.4197271773347324,-1.243516513360514,-2.957948172500213,-1.1038513697833094,-1.277243971824646
2024-06-11,GRASIM.ns,0.0,-1.3501752003153211,-1.983513839021404,-0.9171947311977776,-1.0445841550827026
2024-06-11,HCLTECH.ns,-2.547554347826087,-1.049593984888448,-0.842788374467714,-0.8585795566481603,-0.9389330744743348
2024-06-11,HDFCBANK.ns,-0.5460301959325397,-0.6799366020382271,-0.5661885255449188,-0.5596068152862342,-0.7455017566680908
2024-06-11,HDFCLIFE.ns,-0.3673319181832128,-1.1873887069663454,-1.053566264177375,-1.1471387635410166,-1.1739237308502195
2024-06-11,HEROMOTOCO.ns,-0.4034465921336207,-1.4743997916352685,-0.7263925018940871,-0.9839662433230044,-1.0673421621322632
2024-06-11,HINDALCO.ns,-0.3189947201873145,-1.583363652423486,-1.1759728208210722,-1.0261276110140138,-1.3442093133926392
2024-06-11,HINDUNILVR.ns,-1.9859813084112148,-0.7160912780458114,-0.85926801674612,-0.6208013364987868,-0.9059244394302368
2024-06-11,ICICIBANK.ns,-0.8028545941123997,-0.8303226790322142,-0.9493653061129436,-0.7475793148938613,-0.8839225769042969
2024-06-11,INDUSINDBK.ns,-1.2072434607645874,-1.1768058477763643,-1.655207151409081,-1.0197241245587452,-1.333730697631836
2024-06-11,INFY.ns,-1.6091572660915727,-0.8423994590186888,-0.7949815514791279,-0.6998305864728669,-0.9268475770950316
2024-06-11,ITC.ns,-0.0812857033701245,-0.865365503147322,-1.0282413129259325,-0.8210033687604185,-0.910279095172882
2024-06-11,JSWSTEEL.ns,-0.2197681475553174,-1.4999906351798002,-3.836738615918247,-1.0074055460141231,-1.0799578428268433
2024-06-11,KOTAKBANK.ns,-0.4185774823595586,-0.8020824104289607,-0.8715464312331508,-0.7440220681284497,-0.9320154190063475
2024-06-11,LT.ns,-1.0235131396957122,-1.1765885886714376,-0.5462918379459115,-0.7851742201309473,-0.903882384300232
2024-06-11,M&M.ns,-1.886759150031948,-1.275820316695201,-1.7904670651924308,-1.051217528127073,-1.1812747716903689
