Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-29,ADANIENT.ns,-0.3593591075458993,-1.088042254341489,-0.5755001273082566,-1.0002097801026464,-2.618868
2023-12-29,ADANIPORTS.ns,-0.3458232584156628,-0.7801888859350958,-1.5790324799495377,-0.918317273667106,-1.9269300699234009
2023-12-29,APOLLOHOSP.ns,-0.5774238345889218,-0.8969846025703483,-0.781714780077248,-0.9416745838463656,-1.2555850744247437
2023-12-29,ASIANPAINT.ns,-0.4069966986849838,-0.8675790552447363,-1.045321953151258,-0.7725377252804386,-1.0437742471694946
2023-12-29,AXISBANK.ns,-0.182648401826484,-0.8800034732876151,-1.0921535744572148,-0.8253045679194613,-1.024829626083374
2023-12-29,BAJAJ-AUTO.ns,-1.29911662204579,-0.4927544861834799,-0.9064250032349236,-0.7523851380010996,-0.8886145949363708
2023-12-29,BAJAJFINSV.ns,-0.8779243326284856,-1.0046193474005456,-0.8184173747481144,-0.7984902324314354,-1.2573561668395996
2023-12-29,BAJFINANCE.ns,-0.8716182284208105,-1.01559376575134,-1.0383157123173872,-0.9275396785184312,-1.1567132472991943
2023-12-29,BEL.ns,-0.1893972390344588,-1.0599816888810325,-1.7549914067939347,-1.088402752569843,-1.2836799621582031
2023-12-29,BHARTIARTL.ns,-2.417748180863037,-0.6877692270966391,-1.4212173316806231,-0.7391477758377417,-1.032499074935913
2023-12-29,BPCL.ns,-1.8937705278710848,-1.362984064711555,-1.1861493280207354,-1.0959572505982946,-1.038177251815796
2023-12-29,BRITANNIA.ns,-0.9177748642067804,-0.968590439555036,-1.189059184173579,-0.8478646343418151,-0.8983635902404785
2023-12-29,CIPLA.ns,-0.4591001815777085,-1.0175186205814304,-1.08257287160487,-0.8810863224239626,-1.0526546239852903
2023-12-29,COALINDIA.ns,-0.092635150144389,-1.128938526539396,-2.160889178743496,-0.8224331584377371,-1.0252870321273804
2023-12-29,DRREDDY.ns,0.0,-0.848131691643567,-1.0805055061470363,-0.74035035784696,-0.911135196685791
2023-12-29,EICHERMOT.ns,-2.7744270205066344,-1.2578724890433808,-1.5484778373000274,-1.1477223776328138,-1.2827825546264648
2023-12-29,GRASIM.ns,-1.5384652302949884,-1.033234612028816,-1.8544363398576151,-0.8899438120884826,-1.0515705347061155
2023-12-29,HCLTECH.ns,-0.3390377514982877,-0.9648941243962976,-0.7757229651904817,-0.6924344089092662,-0.9404852390289308
2023-12-29,HDFCBANK.ns,-0.8206330597889802,-0.7350684908208034,-1.623596431716704,-0.5900399076644014,-0.7451145052909851
2023-12-29,HDFCLIFE.ns,-0.4095864627608191,-0.9407510964901078,-1.104642053477498,-0.8679363194212324,-1.183379888534546
2023-12-29,HEROMOTOCO.ns,-1.3177714307418036,-1.2081066107658702,-1.1130495372820974,-0.8712226161626557,-1.07520854473114
2023-12-29,HINDALCO.ns,-1.228639185186127,-1.0671527723357277,-1.6172394963235448,-0.9172986862120456,-1.34301495552063
2023-12-29,HINDUNILVR.ns,-0.97040361539089,-1.1053207095440318,-0.9628025261384086,-0.6437308663370224,-0.8967238068580627
2023-12-29,ICICIBANK.ns,-0.0554674801815019,-0.7600431690518825,-0.7800647346812655,-0.733678355869394,-0.8861219882965088
2023-12-29,INDUSINDBK.ns,-0.4471623604297193,-1.1389739043336955,-0.941534463279835,-1.0280260295570134,-1.3271907567977903
2023-12-29,INFY.ns,-0.2436647173489278,-0.8683643192463084,-1.3729898012855355,-0.6757671465080928,-0.931490421295166
2023-12-29,ITC.ns,-0.1833885875977615,-1.0669522681453156,-1.2545022650617446,-0.7558205706305952,-0.9054226875305176
2023-12-29,JSWSTEEL.ns,-0.5964214711729622,-1.1281922357521983,-0.9959184162717026,-0.9175916555200674,-1.0830742120742798
2023-12-29,KOTAKBANK.ns,-0.8328980835025002,-0.929636792498295,-0.860795321728982,-0.713752361248859,-0.9352948069572448
2023-12-29,LT.ns,-1.1856967544340022,-0.6617059119668911,-1.0954158530919464,-0.5581339917514918,-0.913482129573822
2023-12-29,M&M.ns,-1.7578364742051118,-1.2467303755758563,-1.572703238868508,-0.9864568817017036,-1.1772427558898926
2023-12-29,MARUTI.ns,-1.260025223537941,-1.112582322452377,-1.0356415474518874,-0.922905613029126,-0.9776149988174438
2023-12-29,NESTLEIND.ns,-0.0375234521575985,-0.8768527152778793,-0.9823963174862054,-0.7355428996996307,-0.8696669340133667
2023-12-29,NTPC.ns,-1.3461577586638622,-1.2474484421648069,-2.64389873899378,-0.8289014926443341,-1.0037720203399658
2023-12-29,ONGC.ns,-0.6067961165048543,-1.0406558793596314,-1.6429598808822414,-0.839068133730628,-0.9990057349205016
2023-12-29,POWERGRID.ns,-0.630517040136068,-1.0054112471738434,-2.148730139349239,-0.858397915946867,-1.086904525756836
2023-12-29,RELIANCE.ns,-0.2867662453489535,-0.7566128062619899,-0.930297333266643,-0.6133935670021283,-0.8988531231880188
2023-12-29,SBILIFE.ns,-0.6894887754566786,-1.1640603886572396,-1.0512450991319395,-0.8299281193904582,-1.0592149496078491
2023-12-29,SBIN.ns,-0.6540037569599513,-1.0353850980551649,-0.8660069391947054,-0.7708912887153011,-1.0930590629577637
2023-12-29,SHRIRAMFIN.ns,-0.7029784193493978,-1.1760055191994772,-2.269433956723774,-1.2614387916028935,-1.5308218002319336
2023-12-29,SUNPHARMA.ns,-0.6740681998413958,-0.7950068686079752,-1.7315887340344187,-0.7613681527805775,-0.9196622371673584
2023-12-29,TATACONSUM.ns,-1.6318486066954372,-1.5512803090391487,-0.9262081000264564,-1.3822836374545633,-0.961578905582428
