Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-28,ADANIENT.ns,-2.315143838246936,-1.689476336843326,-0.7754972819848908,-1.018828785576409,-2.6574545
2023-09-28,ADANIPORTS.ns,-0.5081684461017847,-1.6921669398022523,-1.592753200518326,-1.112798063199524,-1.944478988647461
2023-09-28,APOLLOHOSP.ns,-0.5421429035170162,-1.6757908071306216,-0.9273003027976786,-1.1102008532036924,-1.2401541471481323
2023-09-28,ASIANPAINT.ns,-1.9092331768388109,-1.6288773079219467,-1.2771702982675028,-0.9575913048402817,-1.0366336107254028
2023-09-28,AXISBANK.ns,-0.6208191155781679,-0.8040336807085896,-0.9845183826433984,-0.9153549015404172,-1.0292961597442627
2023-09-28,BAJAJ-AUTO.ns,-0.4792224628405249,-1.1502875642757222,-0.5215211280829432,-0.8550592532364979,-0.890811562538147
2023-09-28,BAJAJFINSV.ns,-1.0303586028343024,-1.3252093054003775,-2.620520115218795,-0.8861626904224259,-1.260517120361328
2023-09-28,BAJFINANCE.ns,-0.1809019253133479,-1.1079529148614675,-1.6118951824558685,-0.87029436149221,-1.1576030254364014
2023-09-28,BEL.ns,-0.1838235294117647,-1.548279633196099,-1.360842592182677,-1.2467867452603278,-1.3517558574676514
2023-09-28,BHARTIARTL.ns,-1.0944219106256707,-0.7119333149897302,-0.83720119815165,-0.8853903898021375,-1.0405902862548828
2023-09-28,BPCL.ns,-0.2169197396963123,-1.2599367203623857,-1.5674451249084236,-0.8477169514771223,-1.0448654890060425
2023-09-28,BRITANNIA.ns,-1.1734400727222831,-1.028146005813831,-0.8533236190190908,-0.9134251414064032,-0.8964272141456604
2023-09-28,CIPLA.ns,-0.418841295136877,-1.0837602088218503,-0.960623287358874,-0.8586598408544278,-1.0446012020111084
2023-09-28,COALINDIA.ns,-0.4781400119026897,-1.2702990383829105,-1.1265356382394227,-0.8427537992474031,-0.9731161594390868
2023-09-28,DRREDDY.ns,-0.2879890540723024,-0.95278119786255,-0.7656712989280428,-0.8232268909221054,-0.9165235161781312
2023-09-28,EICHERMOT.ns,-0.5413693263498888,-1.2374234907840218,-1.6272824365941392,-1.1410612780742158,-1.277243971824646
2023-09-28,GRASIM.ns,-0.0026183547696155,-1.1474726889706113,-0.8941447404963772,-0.8694424183576478,-1.0445841550827026
2023-09-28,HCLTECH.ns,-0.6355741025914468,-1.0910612370366015,-1.0512206072405168,-0.7720091126826748,-0.9389330744743348
2023-09-28,HDFCBANK.ns,-0.0918751977824333,-0.750724094100573,-0.5680415085831979,-0.7530100893988732,-0.7455017566680908
2023-09-28,HDFCLIFE.ns,-0.7709800130627049,-1.2586943424004722,-0.8670367040276316,-0.846451247104361,-1.1779218912124634
2023-09-28,HEROMOTOCO.ns,-0.4321584654649042,-1.2962059243719517,-0.834318922870563,-0.8830151166669432,-1.0673421621322632
2023-09-28,HINDALCO.ns,-0.794976525725668,-1.6216963013755374,-2.0550349505590084,-1.004036531551059,-1.343612790107727
2023-09-28,HINDUNILVR.ns,-0.6104134383837911,-0.6856058247224239,-0.6100467243162033,-0.6584955714354829,-0.9059244394302368
2023-09-28,ICICIBANK.ns,-0.3168902462572207,-0.9075878695706836,-1.1328920455214189,-0.901782972934893,-0.8839221596717834
2023-09-28,INDUSINDBK.ns,-1.1130348366860503,-1.2516585195407073,-0.792214729556077,-1.0879708387870948,-1.3337308168411257
2023-09-28,INFY.ns,-1.124221483164977,-1.0371565835015215,-0.6944515207034683,-0.7277688574352214,-0.9268524646759032
2023-09-28,ITC.ns,-0.6334814011241388,-1.0172526188990876,-0.822260379979366,-0.6792345840593839,-0.9102960824966432
2023-09-28,JSWSTEEL.ns,-0.5671152306969282,-1.2544051443719888,-1.3139429266715132,-0.894714161791587,-1.0799565315246582
2023-09-28,KOTAKBANK.ns,-0.6336037172090023,-0.8140607561804626,-1.123576472692572,-0.6492563905126786,-0.9320154190063475
