Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-23,ADANIENT.ns,-1.8953450520833333,-5.829188365744524,-2.028648084562554,-1.866910873249818,-2.6574545
2023-08-23,ADANIPORTS.ns,-1.654674795319994,-2.6573178747578963,-1.154737271207545,-1.0571490553879743,-1.944478988647461
2023-08-23,APOLLOHOSP.ns,-1.107969774848638,-1.0095743299220357,-1.2402339491006895,-1.27100111480242,-1.2401541471481323
2023-08-23,ASIANPAINT.ns,-0.4427032231161695,-0.9286143883890312,-0.7247858323345899,-0.8240703142410176,-1.0366336107254028
2023-08-23,AXISBANK.ns,-0.5787989721451369,-0.9835975922290088,-0.8225643714888659,-0.853870058686501,-1.0292954444885254
2023-08-23,BAJAJ-AUTO.ns,-2.442947423491149,-0.4855542460326176,-0.8732409308660033,-0.7099608786491352,-0.890811562538147
2023-08-23,BAJAJFINSV.ns,-1.0135135135135136,-1.1008050643629188,-0.7554894790998056,-0.8953255140602783,-1.2605170011520386
2023-08-23,BAJFINANCE.ns,-0.4055944055944056,-1.1438499577115455,-0.6360956945009767,-0.8986735725406315,-1.1576030254364014
2023-08-23,BEL.ns,-1.0736741321556855,-1.2388445092144145,-4.04640479919038,-1.124786777045983,-1.3522223234176636
2023-08-23,BHARTIARTL.ns,-1.0080169293205898,-0.8148079203896912,-1.2818530027293835,-0.7682492219200833,-1.0405902862548828
2023-08-23,BPCL.ns,-0.3741598114471348,-1.1130702723987402,-0.8877133239255979,-0.8504183354859693,-1.044862151145935
2023-08-23,BRITANNIA.ns,-0.5034839115608711,-0.9660900377883956,-0.9212766766524412,-0.9023554428575576,-0.8964272141456604
2023-08-23,CIPLA.ns,-1.4734417010467096,-1.0765446322394077,-0.5164643708740342,-1.052752576639267,-1.0446012020111084
2023-08-23,COALINDIA.ns,-1.4449023141366222,-0.8823152952463049,-0.8481443114258205,-0.7984743793009991,-1.0076637268066406
2023-08-23,DRREDDY.ns,-1.4849506492997493,-0.4611412928519414,-0.3551011833281571,-0.6206363405434371,-0.9165235161781312
2023-08-23,EICHERMOT.ns,-1.337295690936107,-1.1505499261667105,-0.9281021436005128,-0.9450794870810644,-1.277243971824646
2023-08-23,GRASIM.ns,-1.883657235694899,-0.9900977594714138,-0.5369970296514186,-0.8272677910190462,-1.0445841550827026
2023-08-23,HCLTECH.ns,-1.6779470954358977,-0.9731647719051736,-1.63252262325067,-0.861213756222484,-0.9389330744743348
2023-08-23,HDFCBANK.ns,-1.076383850403844,-0.6389022845374759,-0.3339254269709377,-0.5766984161356808,-0.7455017566680908
2023-08-23,HDFCLIFE.ns,-1.0236220472440944,-1.0551148358743632,-1.07372582484058,-0.8944159772666525,-1.177651047706604
2023-08-23,HEROMOTOCO.ns,-1.1844331641285957,-1.2055759775856518,-1.7593192164870093,-0.8570882078278087,-1.0673421621322632
2023-08-23,HINDALCO.ns,-2.18749868458715,-1.510484782922913,-1.2305557723594307,-1.0768755806715606,-1.3434728384017944
2023-08-23,HINDUNILVR.ns,-0.6982610765232108,-0.7588953655300594,-0.7246409033556864,-0.7483557471210168,-0.9059244394302368
2023-08-23,ICICIBANK.ns,-0.5912596401028277,-0.93413137204077,-0.7350272235344658,-0.815011516685171,-0.883922278881073
2023-08-23,INDUSINDBK.ns,-0.4260607136516953,-1.1280908110679753,-1.0190582110660018,-1.0475807355301128,-1.3337308168411257
2023-08-23,INFY.ns,-0.4959584121086879,-0.8228592828229343,-0.8730962795527278,-0.7100398149090925,-0.9268587827682496
2023-08-23,ITC.ns,-0.2885082762844364,-0.820372369914069,-1.052411341290844,-0.6208585137082027,-0.9103076457977296
2023-08-23,JSWSTEEL.ns,-1.7312469482421873,-1.133471059176642,-1.091461718116947,-0.8827652402227433,-1.0799568891525269
2023-08-23,KOTAKBANK.ns,-0.7126886528787032,-0.9531192538319216,-1.028634706693237,-0.7800363538450562,-0.9320153594017028
2023-08-23,LT.ns,-2.434937300955414,-0.7897888866132389,-1.2806242250805249,-0.7564160474415992,-0.903882384300232
2023-08-23,M&M.ns,-1.4193090098369745,-1.2417297127612974,-1.005048518969466,-0.8004628754705616,-1.1812747716903689
2023-08-23,MARUTI.ns,-1.10385271990887,-1.0816786585797042,-0.727610454335361,-0.8671637123819437,-0.9770700335502625
2023-08-23,NESTLEIND.ns,-0.6269340033660137,-0.8947900823323403,-0.6337985128113044,-0.8067815710326284,-0.8738576173782349
2023-08-23,NTPC.ns,-1.0585613078899083,-1.0099678471555331,-1.83796658601933,-0.8625668974993043,-1.0157634019851685
2023-08-23,ONGC.ns,-1.538459799568198,-0.9431076356820772,-1.207919530323552,-0.7554686189124188,-0.9676766991615297
2023-08-23,POWERGRID.ns,-1.6799967447916817,-0.8964938483649014,-0.6529072193149114,-0.7873464287801457,-1.069464087486267
2023-08-23,RELIANCE.ns,-2.7127014840297865,-0.8959954542023412,-0.916276017878342,-0.6790297700409557,-0.8955303430557251
2023-08-23,SBILIFE.ns,-0.7500576826587005,-1.1447208654186043,-1.307545580606898,-0.8411203234042004,-1.06806743144989
2023-08-23,SBIN.ns,-0.4497165979935412,-1.124010773012918,-0.9681144683705404,-0.890101836665843,-1.0868310928344729
2023-08-23,SHRIRAMFIN.ns,0.0,-1.2245992296992425,-1.0755541338030536,-1.2524627591557205,-1.532977819442749
2023-08-23,SUNPHARMA.ns,-0.9255984905694814,-0.9179701254875674,-1.0073087019260187,-0.84594158619914,-0.8723873496055603
2023-08-23,TATACONSUM.ns,-0.343198155510355,-0.9825863642412632,-0.4776313734284814,-0.650132068230914,-0.9652298092842102
2023-08-23,TATAMOTORS.ns,-1.351128735588592,-1.2349635405111876,-0.9181263108382752,-0.8747566302854123,-1.1875369548797607
2023-08-23,TATASTEEL.ns,-1.2133865675666962,-1.0526452232258725,-0.8738096727744309,-0.978018630732104,-1.180458664894104
2023-08-23,TCS.ns,-0.8773445523400822,-0.7672826675044438,-0.6072344449108352,-0.7156093467849053,-0.831372857093811
2023-08-23,TECHM.ns,-0.7875974452469794,-1.3364185492098075,-0.6396957490767389,-0.9321681649077904,-1.1153794527053833
