Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-25,ADANIENT.ns,-3.6438395363216975,-3.1354254089392426,-1.45912796074141,-0.9633946680823005,-2.618868
2023-10-25,ADANIPORTS.ns,-1.243455497382199,-1.4648918389036698,-1.983735405624529,-0.9315934343004026,-1.9269300699234009
2023-10-25,APOLLOHOSP.ns,-2.755198770229301,-1.4964347880298,-1.4689690537874345,-1.300324527267656,-1.2555850744247437
2023-10-25,ASIANPAINT.ns,-3.641312775729425,-1.105664275978199,-0.7874811072054826,-0.7773409656551395,-1.0437742471694946
2023-10-25,AXISBANK.ns,-0.3399581589958159,-1.05377645351239,-1.009814231717457,-0.7442070801411017,-1.024829626083374
2023-10-25,BAJAJ-AUTO.ns,-1.8345115791545468,-0.7674661358670477,-1.310083619335837,-0.8531424298376662,-0.8886145949363708
2023-10-25,BAJAJFINSV.ns,-2.38993710691824,-1.1591151330086171,-1.0496010649345284,-0.9903444114957444,-1.2573561668395996
2023-10-25,BAJFINANCE.ns,-2.936353614722655,-1.3101811346649297,-0.831930383190403,-0.8090502931287299,-1.1567132472991943
2023-10-25,BEL.ns,-2.307692307692308,-1.665422505664076,-1.1906935869453876,-0.9289423978100042,-1.3123818635940552
2023-10-25,BHARTIARTL.ns,-2.3436267616686526,-0.8277711533184378,-0.682662611101366,-0.8339172432193761,-1.032499074935913
2023-10-25,BPCL.ns,-1.8216806236071723,-1.245068683661831,-1.4362368767405338,-0.8384348853546184,-1.0373358726501465
2023-10-25,BRITANNIA.ns,-0.9042433321498112,-1.008032563326374,-0.9280437476032154,-0.8428071500872929,-0.8983635902404785
2023-10-25,CIPLA.ns,-1.9743720006993568,-1.2106827011908678,-0.6987569437171804,-0.8476413654336673,-1.0526546239852903
2023-10-25,COALINDIA.ns,-2.021672367262846,-1.2086706831136604,-0.8408023327513251,-0.8371461497737018,-1.025043487548828
2023-10-25,DRREDDY.ns,-2.8573956504734777,-0.923419070756953,-0.9039896197904088,-0.8417045517144084,-0.911135196685791
2023-10-25,EICHERMOT.ns,-1.7804154302670625,-1.230931834281602,-1.2676565447341506,-0.8448976887785302,-1.2827825546264648
2023-10-25,GRASIM.ns,-1.475551843563504,-1.1589000492756147,-0.7161000552392164,-0.9030445789021492,-1.0515705347061155
2023-10-25,HCLTECH.ns,-0.2427943351337448,-0.9739409588500284,-0.7633131288196878,-0.6880417356843509,-0.9404852390289308
2023-10-25,HDFCBANK.ns,-2.0787929589270746,-0.8278984750256023,-0.6999521417570942,-0.6214374510815918,-0.7451040744781494
2023-10-25,HDFCLIFE.ns,-1.495458649016664,-1.4325580458340808,-0.7278174506063033,-0.8576489447548186,-1.1833711862564087
2023-10-25,HEROMOTOCO.ns,-1.4062000639181849,-1.4257394770555478,-0.6360875309838493,-0.9175175267584323,-1.07520854473114
2023-10-25,HINDALCO.ns,-1.740751476798167,-1.484572489899216,-0.843312390143889,-1.0393758237306554,-1.3430163860321045
2023-10-25,HINDUNILVR.ns,-0.2173952725010158,-0.5958038634174159,-0.6008648485930685,-0.6633396706875214,-0.8967238068580627
2023-10-25,ICICIBANK.ns,-1.673410040166514,-0.952756701625263,-1.1520099036749645,-0.7613097507976578,-0.8861220479011536
2023-10-25,INDUSINDBK.ns,-1.3449898893309262,-1.362991110728041,-0.9546603300386892,-1.127834141072341,-1.327190637588501
2023-10-25,INFY.ns,-0.1439115288674365,-1.0671111375958249,-0.8312739917729246,-0.7520978254726597,-0.931490421295166
2023-10-25,ITC.ns,0.0,-0.8581084294109608,-0.7112518174692326,-0.702949228667897,-0.9053847789764404
2023-10-25,JSWSTEEL.ns,-2.578221014140863,-1.1948515423180746,-0.9729609793827004,-0.9234520052336234,-1.0830742120742798
2023-10-25,KOTAKBANK.ns,-2.2399694545123623,-0.7758069652875318,-0.743598477388845,-0.7613802048808331,-0.9352942109107972
2023-10-25,LT.ns,-1.684444293595148,-0.993583274424526,-1.0840098711159576,-0.7664134705897573,-0.913482129573822
2023-10-25,M&M.ns,-3.474903474903475,-1.3243055401692003,-1.7529803537492656,-1.0704584585172363,-1.1772427558898926
2023-10-25,MARUTI.ns,-1.3900749596735933,-0.7387188501314843,-1.029078322190294,-0.7869829028508069,-0.9776149988174438
2023-10-25,NESTLEIND.ns,-3.4583636580276176,-0.784412679553546,-0.8481519717601266,-0.7817152418700625,-0.8696669340133667
2023-10-25,NTPC.ns,-1.3428659395943532,-1.701379526120136,-1.2912518255616674,-1.2238052891724338,-1.0047732591629028
2023-10-25,ONGC.ns,-1.9618561872019755,-0.8986015633092777,-0.9177237120275906,-0.7668643328194433,-1.0031579732894895
2023-10-25,POWERGRID.ns,-1.2327028670400944,-1.0625267995184569,-1.7742508751229542,-1.0038484587939402,-1.0868792533874512
2023-10-25,RELIANCE.ns,-1.3638361249167037,-0.9314559188475418,-0.7564970568920941,-0.6653520177192214,-0.8988531827926636
2023-10-25,SBILIFE.ns,-1.903788409981822,-0.7591843395048636,-1.1394077321613327,-0.8229251062121057,-1.0592149496078491
2023-10-25,SBIN.ns,-1.4960558196347808,-0.8665084502539625,-0.4060896768376894,-0.7799091155230704,-1.094305157661438
2023-10-25,SHRIRAMFIN.ns,-3.0449053263629056,-2.235760523279124,-1.5051236382120472,-1.380645564811708,-1.5308218002319336
2023-10-25,SUNPHARMA.ns,-1.6532955758903385,-0.8164778514712641,-0.7578998690939903,-0.7875193825568169,-0.9196617007255554
2023-10-25,TATACONSUM.ns,-1.273705066515709,-1.0945547556631954,-1.3383957376336648,-0.8292000823010177,-0.961578905582428
2023-10-25,TATAMOTORS.ns,-1.7086575725885826,-1.4362160583007777,-1.9144554296685337,-0.8624191534368262,-1.142156958580017
2023-10-25,TATASTEEL.ns,-1.613568037123113,-1.027221369131327,-1.1115328099819026,-0.7808765729814026,-0.9443488121032716
2023-10-25,TCS.ns,-1.1297352556077391,-0.8046931409078147,-0.7264940121699799,-0.7193264390546176,-0.8307579159736633
2023-10-25,TECHM.ns,-0.1727216335371814,-1.161945673164581,-1.2873407543397095,-0.8971504486478165,-1.1142098903656006
2023-10-25,TITAN.ns,-2.161154515089232,-0.9403890686866884,-0.776450190585612,-0.7908805709036574,-1.007309913635254
2023-10-25,TRENT.ns,-1.7676767676767675,-1.1026511001164492,-0.999239037214214,-1.2532118119534754,-1.429688811302185
2023-10-25,ULTRACEMCO.ns,-0.9768115020944634,-0.9414584214370982,-1.0068171457636554,-0.7627115447302574,-0.9785946011543274
2023-10-25,WIPRO.ns,-0.9899683529159835,-0.9256196045111754,-0.4742389371898287,-0.7713325584954469,-0.9268572330474854
