Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-25,ADANIENT.ns,-1.7260122183782751,-1.1851972371604702,-0.9724616937990348,-1.0041286828712046,-2.6574545
2024-04-25,ADANIPORTS.ns,-1.4104495831389925,-0.9691899652544228,-0.9554397126648098,-1.1777239537591506,-1.944478988647461
2024-04-25,APOLLOHOSP.ns,-2.021162935932602,-1.1857774905915643,-1.2457952221184,-1.060419963101047,-1.2401541471481323
2024-04-25,ASIANPAINT.ns,-1.1480819223649823,-0.850546299826062,-1.5403855177624537,-0.9095264532962886,-1.0366336107254028
2024-04-25,AXISBANK.ns,-0.6194690265486725,-1.43656249819048,-1.0584737146616137,-0.6163217787785003,-1.029296636581421
2024-04-25,BAJAJ-AUTO.ns,-0.1457592661128127,-0.8930934162100274,-0.7458899316376086,-0.8170951701381545,-0.890811562538147
2024-04-25,BAJAJFINSV.ns,-4.281258637748502,-1.2062378799822138,-1.682966055896746,-0.9839242417311204,-1.260517120361328
2024-04-25,BAJFINANCE.ns,-4.4071428571428575,-1.2648191591460567,-1.0474274729042603,-0.902830929657357,-1.1576030254364014
2024-04-25,BEL.ns,-0.2515748861700614,-1.421690020197095,-1.1525945805762097,-1.0852458607220643,-1.3468581438064575
2024-04-25,BHARTIARTL.ns,-1.195814648729447,-0.6512682956561083,-0.7855611604881405,-0.8921551451370848,-1.0405902862548828
2024-04-25,BPCL.ns,-0.5312987335027483,-1.7912050349258966,-2.002810752308603,-1.0447991349776862,-1.043950080871582
2024-04-25,BRITANNIA.ns,-1.0538662223930897,-1.1233548211331756,-1.122621690616972,-0.9299490447704746,-0.8964272141456604
2024-04-25,CIPLA.ns,-0.8385801281345253,-1.187755029567449,-1.829060868526548,-0.9599099758636708,-1.0446012020111084
2024-04-25,COALINDIA.ns,-0.3964730821516945,-1.8583462049295831,-1.127841002727961,-0.8912269389045775,-0.9390605688095092
2024-04-25,DRREDDY.ns,-0.7397677940196548,-1.3724986662087617,-1.0745120367501269,-0.8045687764175116,-0.9165235161781312
2024-04-25,EICHERMOT.ns,-0.4138531910259203,-1.656662258078172,-1.5745419122430715,-1.10377350554724,-1.277243971824646
