Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-08,ADANIENT.ns,-2.59585290188409,-1.8533002233654123,-1.603687620307794,-0.9453400274003418,-2.618868
2023-11-08,ADANIPORTS.ns,-3.260609019886364,-1.0929243348781563,-1.2067667566242013,-1.116194215244973,-1.9269300699234009
2023-11-08,APOLLOHOSP.ns,-0.4944185587663914,-0.9852420212534464,-1.372521885336302,-1.092183348929149,-1.2555850744247437
2023-11-08,ASIANPAINT.ns,-0.837095199092742,-0.942693417564376,-0.6822130930783625,-0.7758305836272248,-1.0437742471694946
2023-11-08,AXISBANK.ns,-0.7904343094352392,-0.8559305896287952,-0.712469131434434,-0.7559959118470879,-1.024829626083374
2023-11-08,BAJAJ-AUTO.ns,-0.7313051711992403,-0.4103439913175015,-0.814152099920588,-0.6393304590028706,-0.8886145949363708
2023-11-08,BAJAJFINSV.ns,-0.3809523809523809,-1.1370458606114635,-1.7101611574862656,-0.8908409828836428,-1.25735604763031
2023-11-08,BAJFINANCE.ns,-1.5804917125918505,-1.119567969478673,-1.6610111748736336,-0.9031369845899238,-1.1567132472991943
2023-11-08,BEL.ns,-1.679164627345909,-1.4087911315463957,-1.1092742747459738,-0.9129070615205456,-1.3060003519058228
2023-11-08,BHARTIARTL.ns,-0.6618641267180412,-0.5428851550422178,-0.5644818993184597,-0.7062695344677846,-1.032499074935913
2023-11-08,BPCL.ns,-0.5972522134753144,-1.489982321297925,-0.9148338458863507,-1.1462734393292309,-1.0378307104110718
2023-11-08,BRITANNIA.ns,-0.8585641420333245,-0.8480686571661471,-0.8029826429805069,-0.9119564442795136,-0.8983635902404785
2023-11-08,CIPLA.ns,-0.8051529790660225,-1.036900439113743,-1.1145683708453435,-0.832192013503295,-1.0526546239852903
2023-11-08,COALINDIA.ns,-0.8635578252740546,-1.0017347578270497,-1.2852016601721945,-0.8332664357990632,-1.025096774101257
2023-11-08,DRREDDY.ns,-0.7099991867772204,-0.8639243866018267,-1.3055109759995855,-0.860424183770507,-0.911135196685791
2023-11-08,EICHERMOT.ns,-0.5415606833678693,-1.2261105947648463,-0.8353090366546363,-0.8731496832261927,-1.2827825546264648
2023-11-08,GRASIM.ns,-0.3819569993631203,-0.9405932303333586,-0.9257962326639304,-0.8085751688524095,-1.0515705347061155
2023-11-08,HCLTECH.ns,-0.4614819132466388,-0.9433042821799308,-0.4207890281888569,-0.6177585132683219,-0.9404852390289308
2023-11-08,HDFCBANK.ns,-0.1682368775235531,-0.6209317628360054,-0.4273577493958913,-0.6166943201770011,-0.7451018691062927
