Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-28,ADANIENT.ns,-1.1692307692307693,-2.2623139011478672,-0.7968370568584722,-1.0604229873420774,-2.6574545
2024-05-28,ADANIPORTS.ns,-1.6429570118020982,-1.9535033038498588,-2.286255307233892,-1.075503723739816,-1.944478988647461
2024-05-28,APOLLOHOSP.ns,-0.4907020504441906,-1.2177062694964054,-1.2891319385122213,-0.9872352511983288,-1.2401541471481323
2024-05-28,ASIANPAINT.ns,-0.5144993903228592,-0.9798135995775096,-1.1587671387675795,-0.8640406025027516,-1.0366336107254028
2024-05-28,AXISBANK.ns,-1.3651877133105803,-0.86346266567431,-1.372461511389375,-0.6740798131718748,-1.0292967557907104
2024-05-28,BAJAJ-AUTO.ns,-0.5279329608938548,-0.8844089294137968,-1.151364401014504,-0.7249937247364681,-0.890811562538147
2024-05-28,BAJAJFINSV.ns,-1.8222907745964805,-1.0338012002230752,-1.098386350436652,-0.9394115704323842,-1.260517120361328
2024-05-28,BAJFINANCE.ns,-1.3470471407931084,-1.075647062694675,-1.3774196859647214,-0.8847958340381167,-1.1576030254364014
2024-05-28,BEL.ns,-0.1401520340009026,-1.743728253191414,-2.044836237515753,-1.4794522798021292,-1.3467721939086914
2024-05-28,BHARTIARTL.ns,0.0,-0.6969200695063095,-0.8310498329576644,-0.6856612484285742,-1.0405902862548828
2024-05-28,BPCL.ns,-1.1874961853027344,-1.9067888117298504,-3.569921160751122,-0.841781892996494,-1.0436798334121704
2024-05-28,BRITANNIA.ns,-0.0384467512495194,-1.1070163656364014,-2.0209297059351194,-0.839391832069616,-0.8964272141456604
2024-05-28,CIPLA.ns,-0.1796322259998305,-1.240258896457893,-1.2222222762708783,-0.942640047795114,-1.0446012020111084
2024-05-28,COALINDIA.ns,0.0,-1.67406084680303,-2.2176718263067365,-0.830627576690824,-0.9363117218017578
2024-05-28,DRREDDY.ns,-1.1762703470916875,-1.0150801640264313,-1.3490218227971713,-0.7668210482041053,-0.9165235161781312
2024-05-28,EICHERMOT.ns,-0.4582806573957017,-1.0520756256199235,-1.204099363821042,-0.8731723687578686,-1.277243971824646
2024-05-28,GRASIM.ns,-1.9159836065573768,-1.4087155264697797,-0.8546528316931341,-0.9316395063089412,-1.0445841550827026
2024-05-28,HCLTECH.ns,-1.3945862978129575,-0.9481951583810424,-1.068844545459604,-0.8406490845513345,-0.9389330744743348
2024-05-28,HDFCBANK.ns,-1.103425559947299,-0.5970339617342356,-0.7236243816715069,-0.5784467874716772,-0.7455017566680908
2024-05-28,HDFCLIFE.ns,-3.033967918162562,-1.184632903544706,-0.7294119135866023,-1.1382120592363154,-1.1739318370819092
2024-05-28,HEROMOTOCO.ns,-1.2569981426417167,-1.240730704180335,-1.7471177327924448,-0.9387178557414184,-1.0673421621322632
2024-05-28,HINDALCO.ns,-1.827339885903777,-1.7832741754756944,-1.447342165838337,-1.2742227054960638,-1.3442130088806152
2024-05-28,HINDUNILVR.ns,-0.4955505236894435,-0.6834272183684594,-0.7498796420691117,-0.6098859795172218,-0.9059244394302368
2024-05-28,ICICIBANK.ns,-1.484242688973331,-0.6331568276438757,-0.6556893671522096,-0.6672155131740666,-0.8839225769042969
2024-05-28,INDUSINDBK.ns,-0.9463179628355128,-1.3141136114976166,-1.6312305245171352,-1.015355900023449,-1.333730697631836
2024-05-28,INFY.ns,-1.0509092505454387,-0.8611629783520013,-0.8878141730344697,-0.7090012584021572,-0.9268505573272704
2024-05-28,ITC.ns,0.0,-0.7801329451151277,-1.077662011018,-0.7063805981713851,-0.9102697968482972
