Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-20,ADANIENT.ns,-2.715123662995391,-1.7141447235122014,-0.8496829722251397,-1.0546705946768768,-2.6574545
2024-06-20,ADANIPORTS.ns,-0.672316733683885,-1.4157912794727925,-1.730026358737821,-1.1349699819917258,-1.944478988647461
2024-06-20,APOLLOHOSP.ns,-0.1170344768362055,-1.0068173280995751,-0.8925638503834274,-0.9566962988063068,-1.2401541471481323
2024-06-20,ASIANPAINT.ns,-1.5350393963675213,-0.9499576861793332,-1.2253935893636918,-0.8491968386688356,-1.0366336107254028
2024-06-20,AXISBANK.ns,-1.7857142857142856,-0.9719493654465724,-6.515878749836946,-0.7788059130824706,-1.0292967557907104
2024-06-20,BAJAJ-AUTO.ns,-1.07390584625323,-1.0350199572097896,-1.1201387699879135,-0.7711071755633645,-0.890811562538147
2024-06-20,BAJAJFINSV.ns,-0.9773013871374528,-1.167152567454613,-0.8908829159303336,-0.9888374194729636,-1.260517120361328
2024-06-20,BAJFINANCE.ns,-2.269553812111976,-1.1688532221559398,-0.9540333394102914,-0.915940779116716,-1.1576030254364014
2024-06-20,BEL.ns,-2.750241691011437,-2.384111027575564,-3.1854316218194163,-1.660887445317227,-1.3467657566070557
2024-06-20,BHARTIARTL.ns,-0.8736760180899756,-1.2452442486191475,-4.999945975884109,-0.9169504965293864,-1.0405902862548828
2024-06-20,BPCL.ns,-4.05660185424037,-1.6179775396897351,-1.6605144405388557,-1.1496617562013225,-1.043832778930664
2024-06-20,BRITANNIA.ns,-0.9610567267832232,-1.0826792382702626,-1.3001906915125354,-0.8702296279990771,-0.8964272141456604
2024-06-20,CIPLA.ns,-1.0581343412948525,-1.2078597641172042,-0.9333870354099746,-0.9367669371053786,-1.0446012020111084
2024-06-20,COALINDIA.ns,-0.8589452445224531,-1.8157668925318924,-1.4255289387315964,-0.8593510755493081,-0.9368363618850708
2024-06-20,DRREDDY.ns,-0.2654431422383947,-1.0195629621593167,-1.496451101399804,-0.8991223093958376,-0.9165235161781312
2024-06-20,EICHERMOT.ns,-1.1667227846198962,-1.2238437045430162,-1.030039661867604,-1.0252223333953456,-1.277243971824646
2024-06-20,GRASIM.ns,-1.9367708020708283,-1.2198265389131389,-1.5159778105221131,-0.9173000794558268,-1.0445841550827026
2024-06-20,HCLTECH.ns,-1.55951086375684,-0.9449757171603336,-0.8820365439877446,-0.966424652163668,-0.9389330744743348
2024-06-20,HDFCBANK.ns,-1.7754103240173826,-0.951923441249197,-0.5118210484817268,-0.5229492055573147,-0.7455017566680908
2024-06-20,HDFCLIFE.ns,-1.3605442176870748,-1.348175202947412,-1.4904189798743022,-1.1289818710462345,-1.175317645072937
2024-06-20,HEROMOTOCO.ns,-0.8939974457215836,-1.719323134303406,-1.1980208094084623,-0.9858349256763528,-1.0673421621322632
2024-06-20,HINDALCO.ns,-0.4411764705882353,-1.916563362733314,-1.018201426806265,-1.0534584049631488,-1.344205617904663
2024-06-20,HINDUNILVR.ns,-1.9575737847222223,-0.8570636011386433,-0.3656340125937988,-0.6301209137492836,-0.9059244394302368
2024-06-20,ICICIBANK.ns,-1.108678086263227,-1.3922851835552068,-2.067848533811286,-0.7684428701741401,-0.8839226365089417
2024-06-20,INDUSINDBK.ns,-0.7715036112934998,-1.3620079461371517,-1.3201081994087605,-1.0960265576612351,-1.333730697631836
2024-06-20,INFY.ns,-1.3786439370954693,-0.9184164570249036,-0.8686379299181738,-0.7553684814654604,-0.9268463850021362
2024-06-20,ITC.ns,-1.517649931066163,-0.8953889429958666,-0.8028452474313933,-0.8822049695108127,-0.9102546572685242
2024-06-20,JSWSTEEL.ns,-0.6297067369147055,-1.4902204546072275,-1.81637948359232,-0.9637710802193794,-1.0799578428268433
2024-06-20,KOTAKBANK.ns,-1.3954774673375705,-0.935313750051888,-0.7393114349349459,-0.6346428033042657,-0.9320153594017028
2024-06-20,LT.ns,-2.4430861845760137,-0.916661631476327,-0.9469812393568856,-0.7937630791660282,-0.903882384300232
2024-06-20,M&M.ns,-2.0695017305442414,-1.3554848331288547,-1.3307277568453586,-1.0943319361474255,-1.1812747716903689
2024-06-20,MARUTI.ns,-1.1170212765957448,-1.4470620230285256,-0.9858244988967751,-0.9958302917519374,-0.9770700335502625
