Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-30,ADANIENT.ns,-1.896551724137931,-1.144787110702215,-1.32212661582,-0.9140218595758084,-2.618868
2023-10-30,ADANIPORTS.ns,-0.9242830977204708,-1.2604059779610384,-1.23442121270089,-0.9985475449171456,-1.9269300699234009
2023-10-30,APOLLOHOSP.ns,-0.5546317195260762,-1.075841457187361,-0.9972159951056112,-0.9151543077901017,-1.2555850744247437
2023-10-30,ASIANPAINT.ns,-0.101044122600202,-1.0057806848812223,-1.2240276310665248,-0.7896244286615245,-1.0437742471694946
2023-10-30,AXISBANK.ns,-2.004008016032064,-1.1403053021071337,-1.0476393403143662,-0.7015989392656724,-1.024829626083374
2023-10-30,BAJAJ-AUTO.ns,-0.8876386206694756,-0.6043220675369152,-1.221831579409667,-0.7574991398004787,-0.8886145949363708
2023-10-30,BAJAJFINSV.ns,0.0,-1.5065234899794795,-1.76373344183223,-0.8767522274961861,-1.25735604763031
2023-10-30,BAJFINANCE.ns,-1.4438929365056328,-1.0949207344960925,-0.9870587994261992,-0.8496788831503606,-1.1567132472991943
2023-10-30,BEL.ns,-1.3207547169811322,-1.1426803765668252,-1.626947447901824,-0.9411438601292884,-1.3117321729660034
2023-10-30,BHARTIARTL.ns,-0.8584117661298442,-0.9451899822752896,-0.524066734249653,-0.7283546241109474,-1.032499074935913
2023-10-30,BPCL.ns,-1.062153621990107,-1.3411314426008445,-1.1875420664522958,-1.1164964178400094,-1.0373506546020508
2023-10-30,BRITANNIA.ns,-1.3049078280347066,-0.890512062534516,-0.6662889404188345,-0.8861000734406949,-0.8983635902404785
2023-10-30,CIPLA.ns,-0.7375287258684902,-1.2478676132140911,-1.3282923610152968,-1.0834310659349016,-1.05265474319458
2023-10-30,COALINDIA.ns,-1.8942383583267564,-1.04801925694843,-1.6946934816597563,-0.8371514114039978,-1.025085210800171
2023-10-30,DRREDDY.ns,-0.3889145441977875,-1.496094211253837,-1.4091439516185742,-0.8814152082942124,-0.911135196685791
2023-10-30,EICHERMOT.ns,-2.357015238311139,-1.2662537374870209,-0.882074041658148,-0.762157169150707,-1.2827825546264648
2023-10-30,GRASIM.ns,-0.8031468541269184,-1.0854733559248395,-1.062109828846462,-0.8849423153446996,-1.0515705347061155
2023-10-30,HCLTECH.ns,-1.2028340273683176,-1.0003658872059935,-0.6680008726491343,-0.6461798874618878,-0.9404852390289308
2023-10-30,HDFCBANK.ns,-1.9946808510638296,-0.645594869606015,-0.5827549205406864,-0.6378354381782048,-0.7451003193855286
2023-10-30,HDFCLIFE.ns,-0.4364953855168021,-1.2314236246778638,-1.132074683576391,-0.8802409941797127,-1.1833678483963013
2023-10-30,HEROMOTOCO.ns,-1.1203719342327858,-1.3609961281952982,-1.34415529078118,-0.8482089801606261,-1.07520854473114
2023-10-30,HINDALCO.ns,-2.5268817204301075,-1.171917775163652,-0.8661454907397548,-1.0248485034886374,-1.343016505241394
2023-10-30,HINDUNILVR.ns,-0.0971541733944037,-0.6716639835105349,-0.5454322120427085,-0.7375544865696398,-0.8967238068580627
2023-10-30,ICICIBANK.ns,-1.635641063886189,-0.8863952980708161,-0.700380468912302,-0.5939643770649214,-0.8861219882965088
2023-10-30,INDUSINDBK.ns,-1.3358482947716346,-1.1271072883296236,-1.1629990477016028,-1.0201943382605596,-1.3271907567977903
2023-10-30,INFY.ns,-1.228301878447174,-0.8017588197614883,-1.5161685804328238,-0.6219351876735078,-0.931490421295166
2023-10-30,ITC.ns,-0.4883735124454942,-1.0369066375620442,-0.9191169671590612,-0.6509709078127495,-0.9053832292556764
2023-10-30,JSWSTEEL.ns,-1.35685210312076,-1.1073047153348374,-0.7627260094363544,-0.8792987805030124,-1.0830742120742798
2023-10-30,KOTAKBANK.ns,-0.6280011513907905,-0.9669026343225244,-0.7071933751649067,-0.7482985437919327,-0.935293972492218
2023-10-30,LT.ns,-0.7508660682480528,-1.003867091040363,-0.8355817460124445,-0.7701065380330623,-0.913482129573822
2023-10-30,M&M.ns,-2.586662000185287,-1.4253669997299063,-1.7102997119918495,-1.1260514839437483,-1.1772427558898926
2023-10-30,MARUTI.ns,-1.611058150619638,-1.3529702029744983,-1.0857302624145289,-1.0029559018786698,-0.9776149988174438
2023-10-30,NESTLEIND.ns,-0.7323013117283951,-0.8592704830203286,-0.9203179868759414,-0.7522675347749972,-0.8696669340133667
2023-10-30,NTPC.ns,-0.4051159693996535,-1.5919480035378155,-1.3265985919417265,-0.8269947822853526,-1.0046976804733276
2023-10-30,ONGC.ns,-2.6427061737045414,-0.9055618615244716,-1.9445607991665728,-0.7719568076045182,-1.002474665641785
2023-10-30,POWERGRID.ns,-0.4714625053311104,-1.3805678225317135,-0.7847933638394591,-0.8095530543152012,-1.086880445480347
2023-10-30,RELIANCE.ns,-1.9372894182237967,-0.9270250877904512,-0.5035749283165043,-0.6908766376413424,-0.8988531827926636
2023-10-30,SBILIFE.ns,-0.4150943396226415,-1.0308260679494166,-1.2946054490004386,-0.850306716762818,-1.0592149496078491
2023-10-30,SBIN.ns,-0.6790080398478836,-1.07121825862187,-0.9572788955742608,-0.7718056900766856,-1.0941839218139648
2023-10-30,SHRIRAMFIN.ns,-1.6456387396490535,-1.6297876059799552,-2.080887217264073,-1.6921309107688531,-1.5308218002319336
2023-10-30,SUNPHARMA.ns,-4.564739632392182,-0.8462866412328276,-0.6353427359929672,-0.712649332665777,-0.9196616411209106
2023-10-30,TATACONSUM.ns,-0.8337965536409117,-1.102747501671693,-0.909649059388412,-0.793289962643989,-0.961578905582428
2023-10-30,TATAMOTORS.ns,-2.2897215275749607,-1.6919699140034554,-1.0833907406126668,-1.0253638911546736,-1.1426385641098022
2023-10-30,TATASTEEL.ns,-1.333332061767578,-1.1271520543008633,-1.175804404831218,-0.6897432642027992,-0.944721817970276
2023-10-30,TCS.ns,-1.4401280132943513,-0.783562598174045,-1.0245231007693512,-0.6560688257906485,-0.8307579159736633
2023-10-30,TECHM.ns,-1.0071856722018424,-1.1088314884324963,-1.6838364801532435,-0.9362298233071902,-1.1142176389694214
2023-10-30,TITAN.ns,-1.0177586551511433,-0.8366495590493402,-0.6183543013028773,-0.8094008649859316,-1.007309913635254
2023-10-30,TRENT.ns,-1.0182542707220763,-1.5611313233715187,-2.1565596693568594,-1.2253647119220243,-1.429688811302185
2023-10-30,ULTRACEMCO.ns,-0.6377453649970086,-0.7705501872375764,-1.1401079794429545,-0.7611340645774726,-0.9785946011543274
2023-10-30,WIPRO.ns,-1.056894097476915,-0.7465788613226887,-0.45217897274818014,-0.7056432172695293,-0.9268484115600586
