Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-16,ADANIENT.ns,-3.7390159565783327,-1.2736197756967165,-1.040402192146474,-0.994327092025244,-2.6574545
2024-04-16,ADANIPORTS.ns,-1.8959650516842723,-1.014256404475521,-1.5199043453360863,-0.9741332840886924,-1.944478988647461
2024-04-16,APOLLOHOSP.ns,-4.010401015323937,-0.982709805329228,-0.839450806394646,-0.9529744109270138,-1.2401541471481323
2024-04-16,ASIANPAINT.ns,-1.922938786120841,-0.8082597812660834,-0.8891242381738248,-0.8183835886882728,-1.0366336107254028
2024-04-16,AXISBANK.ns,-2.901886522018532,-0.867224670999271,-1.523885518497217,-0.7628218117383876,-1.0292963981628418
2024-04-16,BAJAJ-AUTO.ns,-0.1996051455222783,-1.1288011284020691,-0.8898939021039982,-0.8216850439621401,-0.890811562538147
2024-04-16,BAJAJFINSV.ns,-2.1969200721153848,-1.2917340337249208,-0.92217589242979,-0.9780884196790712,-1.260517120361328
2024-04-16,BAJFINANCE.ns,-0.8963510454656715,-1.071746948992966,-0.7950417031210385,-0.9296170677676614,-1.1576030254364014
2024-04-16,BEL.ns,-2.716472406397747,-1.882086465546144,-1.0080184017006242,-1.3540615848484132,-1.3468753099441528
2024-04-16,BHARTIARTL.ns,-0.3442582927766393,-0.7868830022781499,-0.9716115322171476,-0.7899213912038168,-1.0405902862548828
2024-04-16,BPCL.ns,-3.13482418644024,-1.822447220998724,-1.9842224153531127,-0.9177943984779454,-1.0439893007278442
2024-04-16,BRITANNIA.ns,-1.6522634845890412,-1.0038075645557123,-1.1028915761225295,-0.8918438674365042,-0.8964272141456604
2024-04-16,CIPLA.ns,-2.441858690838481,-1.1359916248558355,-0.8619640693558999,-0.8888650539255318,-1.0446012020111084
2024-04-16,COALINDIA.ns,-4.352130515283218,-1.6917681846890509,-2.099659627311224,-0.8224578515726717,-0.9387990236282348
2024-04-16,DRREDDY.ns,-2.6606743659645966,-0.9251301335707374,-0.8586344728788282,-0.8405422490994618,-0.9165233969688416
2024-04-16,EICHERMOT.ns,-0.4120797821969697,-1.807552695602148,-1.362620130228657,-1.0218325220946058,-1.277243971824646
2024-04-16,GRASIM.ns,-1.1402907329220917,-1.10888432392942,-1.6707148716956466,-0.8864887277778364,-1.0445841550827026
2024-04-16,HCLTECH.ns,-1.6891826557930525,-1.1200512228537838,-1.3146162268796908,-0.8881948900945712,-0.9389330744743348
2024-04-16,HDFCBANK.ns,-1.2418863023983444,-0.7443037495114241,-0.5540002678256039,-0.6312046109573051,-0.7455017566680908
2024-04-16,HDFCLIFE.ns,-2.2410963731290456,-1.129494878803574,-1.2096434175287072,-1.056423026523623,-1.1761915683746338
2024-04-16,HEROMOTOCO.ns,-2.9004107926514457,-1.3585847916348546,-1.4040346315319263,-0.9377164217560696,-1.0673421621322632
2024-04-16,HINDALCO.ns,-1.070739188786959,-1.523958924998589,-1.4775597245064824,-1.1854174790455194,-1.3441540002822876
2024-04-16,HINDUNILVR.ns,-0.2708742406599033,-0.7119658892050262,-0.7330922030451705,-0.5629539173439783,-0.9059244394302368
