Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-15,ADANIENT.ns,-2.9380113810154977,-2.0116220154221587,-1.401942682131339,-1.0562769604253082,-2.6574545
2024-05-15,ADANIPORTS.ns,-3.0838598341714194,-0.9255986905670256,-1.95345614816696,-0.9497271872941532,-1.944478988647461
2024-05-15,APOLLOHOSP.ns,-0.6791171477079796,-1.0467442503138256,-1.098053210637193,-1.0578882462219272,-1.2401541471481323
2024-05-15,ASIANPAINT.ns,-1.2229488808371702,-1.1909624975052298,-0.9790714718613384,-0.8946923799445351,-1.0366336107254028
2024-05-15,AXISBANK.ns,-2.014722487683454,-0.8532761763144969,-0.6422668038324535,-0.7088910551808394,-1.029296636581421
2024-05-15,BAJAJ-AUTO.ns,-2.681564245810056,-1.3073885095695736,-1.0467881159626722,-0.7233673636211693,-0.890811562538147
2024-05-15,BAJAJFINSV.ns,-0.926960871314078,-1.0794484333907626,-1.7171837016733695,-0.8709844504371597,-1.260517120361328
2024-05-15,BAJFINANCE.ns,-1.153675432508956,-1.081202732139872,-0.9698437728087675,-0.895524495206231,-1.1576030254364014
2024-05-15,BEL.ns,-3.08839190628328,-1.5096100794466083,-1.226949759195709,-1.4007370148487728,-1.3468796014785769
2024-05-15,BHARTIARTL.ns,-0.5045143954725151,-1.162604311334012,-1.2397482161549065,-0.8522346717270246,-1.0405902862548828
2024-05-15,BPCL.ns,-3.3148753492138057,-2.0417327574904,-1.9386656108936773,-1.1334742288442448,-1.043857216835022
2024-05-15,BRITANNIA.ns,-0.9211793340114174,-1.180628822960748,-1.1324781156284778,-0.7594934850438789,-0.8964272141456604
2024-05-15,CIPLA.ns,-1.5400958958037616,-1.536387986480451,-2.839883121578899,-1.4820536215887137,-1.0446012020111084
2024-05-15,COALINDIA.ns,-2.304489050170404,-2.59219212244326,-3.226005567956504,-1.6333360473406418,-0.9381670951843262
2024-05-15,DRREDDY.ns,-3.694325882232417,-0.8950614223075208,-0.7188866870885186,-0.7802873839793992,-0.9165235161781312
2024-05-15,EICHERMOT.ns,-2.298922631048387,-1.431192466908287,-1.3650779228678405,-1.1314925432947214,-1.277243971824646
2024-05-15,GRASIM.ns,-3.014275769442696,-1.2022439221045302,-1.1237991219307857,-0.824571156765761,-1.0445841550827026
2024-05-15,HCLTECH.ns,-1.2267657992565055,-1.038253064472594,-0.8413839838157772,-0.944034309970386,-0.9389330744743348
2024-05-15,HDFCBANK.ns,-0.729577018214185,-0.6988306589077145,-0.4864540738144748,-0.5534584337011805,-0.7455017566680908
2024-05-15,HDFCLIFE.ns,-1.1310570543929537,-0.9990212888203556,-0.9995103193982404,-0.8728627576531225,-1.1729437112808228
2024-05-15,HEROMOTOCO.ns,-0.4590370902663044,-1.3594797927705569,-2.847958251952443,-1.0112389672929911,-1.0673421621322632
2024-05-15,HINDALCO.ns,-2.537878787878788,-1.3579395461021972,-1.7493267517999442,-1.06507640171737,-1.3441945314407349
2024-05-15,HINDUNILVR.ns,-1.5254558127406932,-0.6454718929007589,-1.364869757424066,-0.7658323850375026,-0.9059244990348816
2024-05-15,ICICIBANK.ns,-1.78287300722639,-0.7544906200481228,-0.8519974908394122,-0.7139090417680074,-0.8839225769042969
2024-05-15,INDUSINDBK.ns,-2.4327508763328503,-1.229054121894744,-0.8072436572745261,-1.0098416481225512,-1.3337308168411257
2024-05-15,INFY.ns,-0.4846718092354096,-0.777654805204562,-0.6662926169251913,-0.7076323318932235,-0.9268567562103271
2024-05-15,ITC.ns,-1.6511642101199129,-0.9641112746277174,-0.6069724082611739,-0.6517157228150025,-0.9102679491043092
2024-05-15,JSWSTEEL.ns,-0.9566883252429816,-1.4258724722983551,-1.6151585207638752,-0.9889145871992182,-1.0799577236175537
2024-05-15,KOTAKBANK.ns,-0.4713020439954683,-0.7840029041956151,-0.751797820660952,-0.7474086694648451,-0.9320153594017028
2024-05-15,LT.ns,-1.465463209307753,-0.9544082959176596,-1.0430647134845537,-0.7754271082023385,-0.903882384300232
2024-05-15,M&M.ns,-1.4335295307062277,-1.3158159948934414,-1.7628945063372174,-1.1157893780700707,-1.1812747716903689
2024-05-15,MARUTI.ns,-4.265255292652553,-0.8739711371862786,-0.8042630769835267,-0.6495768709787081,-0.9770700335502625
2024-05-15,NESTLEIND.ns,-2.0121437721406883,-0.9178920915617204,-0.9459324626921974,-0.7461187746900259,-0.8738576173782349
2024-05-15,NTPC.ns,-2.968261132163967,-1.5707195421496238,-1.368670312982558,-0.8051810219833476,-1.0395970344543457
2024-05-15,ONGC.ns,-0.7971058721127718,-1.2459917577368391,-1.2748936797083263,-0.7619412995704518,-0.8415694832801819
2024-05-15,POWERGRID.ns,-2.925282100804849,-1.1626599880052948,-1.345093685275358,-0.8035418652749923,-1.069320559501648
2024-05-15,RELIANCE.ns,-1.4469016747782977,-0.8052865181594885,-0.6300784619240578,-0.6151864210274374,-0.8955303430557251
2024-05-15,SBILIFE.ns,-0.7963413101340484,-1.0882797386816885,-0.944185343793092,-0.9178057628597572,-1.06806743144989
2024-05-15,SBIN.ns,-3.386648808971348,-0.6534295721601435,-0.5396593092542825,-0.7439611139797008,-1.0868542194366455
2024-05-15,SHRIRAMFIN.ns,-3.080872913992298,-1.234052408504987,-1.4192376375530174,-1.2422121382396891,-1.532977819442749
2024-05-15,SUNPHARMA.ns,-1.35382283661707,-0.9387055550597851,-2.0258931677872125,-0.750448903148671,-0.8723873496055603
2024-05-15,TATACONSUM.ns,-1.227826742676237,-1.2525632168862613,-0.9441871814740078,-0.9005363404409608,-0.9652564525604248
2024-05-15,TATAMOTORS.ns,-3.5879156283102462,-1.5448953208002505,-1.2558427941270578,-1.056097995291147,-1.187538504600525
2024-05-15,TATASTEEL.ns,-2.959639430937033,-1.1838131764410882,-1.6727155492244854,-0.8364116984490652,-1.2026445865631104
2024-05-15,TCS.ns,-1.223306943065311,-0.7874401534977409,-0.9305800854651473,-0.7302632184607032,-0.831372857093811
2024-05-15,TECHM.ns,-0.4428866489413364,-1.1623679009224857,-1.2039938402858092,-0.8986347119035208,-1.1153794527053833
2024-05-15,TITAN.ns,-0.7630558748409524,-0.947030194826597,-1.0530633195513508,-0.7985231203685094,-1.008935809135437
2024-05-15,TRENT.ns,0.0,-1.422793708577664,-2.532254286535764,-1.1095508057789707,-1.413936734199524
2024-05-15,ULTRACEMCO.ns,-1.0913090943235744,-0.8142914293234949,-1.08320053137318,-0.698788119596747,-0.9744356274604796
2024-05-15,WIPRO.ns,-1.277054955948999,-1.0204173319108056,-0.5060942485869869,-0.731477839213485,-0.9330630898475648
2024-05-15,AAL,-2.266667683919271,-1.5241199839001052,-1.709455633412852,-1.2010499016477092,-1.6754636764526367
2024-05-15,AAPL,-0.4252625365687957,-0.7727325040070294,-0.4812410934787531,-0.7875698853121691,-0.8863443732261658
2024-05-15,ABT,-0.2776383864104144,-0.7986024839989552,-0.8350186689663391,-0.7191573060099576,-0.8709527850151062
2024-05-15,ACN,-0.9397415319043506,-1.0185114205244972,-0.7153101385498111,-0.6625639392884622,-0.9501932859420776
2024-05-15,ADBE,-0.6828961162022827,-1.1736739893107884,-0.9764533968528128,-1.0078064489171152,-1.23788583278656
2024-05-15,ADI,-1.0833316379123394,-0.8963102764952614,-1.5593556419170187,-0.9769302485964098,-1.1604256629943848
2024-05-15,ADM,0.0,-0.8422844265400092,-0.2834910019968638,-0.7388107201024646,-0.8932260870933533
2024-05-15,ADP,-0.1339510595214902,-0.8879073144764437,-0.755371869624351,-0.6698102260377921,-0.9863135814666748
2024-05-15,AEE,-0.8356509597007261,-0.9919064233986556,-0.861172099498243,-0.4955476413242381,-0.972451150417328
