Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-14,ADANIENT.ns,-1.2244897959183674,-1.8782090530749809,-4.562859440406706,-3.2058847631885627,-2.6574545
2023-08-14,ADANIPORTS.ns,-1.7239170220062023,-2.1630753402953853,-2.79151189096066,-1.934499245464836,-1.944478988647461
2023-08-14,APOLLOHOSP.ns,-0.9562479654947916,-1.8444447317036348,-1.581437775710356,-1.3500361695395773,-1.2401541471481323
2023-08-14,ASIANPAINT.ns,-0.5633979326486993,-0.9487064491774528,-0.7956677687490932,-0.8063269112493096,-1.0366336107254028
2023-08-14,AXISBANK.ns,-0.4968240133997582,-0.9482983663439986,-0.7862589267134226,-0.7949675066085714,-1.0292946100234983
2023-08-14,BAJAJ-AUTO.ns,-0.3768844221105527,-0.6116433395668347,-0.7727535405259589,-0.7232428359980532,-0.890811562538147
2023-08-14,BAJAJFINSV.ns,-1.282051282051282,-1.3419685288578729,-1.0035301128932854,-1.0130830148718175,-1.2605170011520386
2023-08-14,BAJFINANCE.ns,-1.0580497569345153,-1.136018518697382,-0.8654476237402604,-0.9028682403097096,-1.1576030254364014
2023-08-14,BEL.ns,-0.994266196373088,-0.9098029730421237,-1.7622571087202183,-0.9230480987144456,-1.3529216051101685
2023-08-14,BHARTIARTL.ns,-1.9310330796515804,-0.8731660942477444,-0.9595030997689016,-0.7721232401008943,-1.0405902862548828
2023-08-14,BPCL.ns,-0.728803392716363,-0.8879999784770313,-1.1515313958082307,-0.8585644232515449,-1.0448360443115234
2023-08-14,BRITANNIA.ns,-1.4971303713955046,-0.931669609842078,-0.7921856795787977,-0.9326428789548642,-0.8964272141456604
2023-08-14,CIPLA.ns,-0.4465916756881701,-0.9391080549744824,-1.1869205428628338,-0.8488571037629195,-1.0446012020111084
2023-08-14,COALINDIA.ns,-0.8119632036258133,-1.2580001422986784,-0.8407412366950122,-0.8449057875715231,-1.0055097341537476
2023-08-14,DRREDDY.ns,-0.9433962264150944,-0.5512949582688715,-0.5905476295419718,-0.770900205134282,-0.9165235161781312
2023-08-14,EICHERMOT.ns,-1.8180688209669675,-1.4974063233980706,-1.207428556616931,-1.2064376555084266,-1.277243971824646
