Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-06,ADANIENT.ns,-0.3121084665060569,-1.1600265870665107,-0.9714725534335514,-1.060032337429332,-2.6574545
2024-02-06,ADANIPORTS.ns,-2.175779342651367,-0.8572621494116759,-1.0729661135796231,-1.0723648176036789,-1.944478988647461
2024-02-06,APOLLOHOSP.ns,-1.3266001362670836,-1.1493102086097933,-2.4850334507505973,-0.9350200588618194,-1.2401541471481323
2024-02-06,ASIANPAINT.ns,-0.7084866814972945,-0.930027688460946,-1.2554209702016383,-0.8954269001381998,-1.0366336107254028
2024-02-06,AXISBANK.ns,-0.3345788289671958,-0.939287197509806,-1.0623339438777757,-0.7841028367163557,-1.0292963981628418
2024-02-06,BAJAJ-AUTO.ns,-1.0251762729987088,-0.6829603966615563,-1.456313403344611,-0.711433551665678,-0.890811562538147
2024-02-06,BAJAJFINSV.ns,-1.2181464006176197,-1.5415931185372485,-0.7266459465062565,-1.0933922020169582,-1.260517120361328
2024-02-06,BAJFINANCE.ns,-0.2371630778497214,-1.0635333794994073,-1.1911522907494143,-1.194745772198491,-1.1576030254364014
2024-02-06,BEL.ns,-2.443660140727237,-0.9670299516266372,-0.793865513326355,-0.9917260560982942,-1.3475624322891235
2024-02-06,BHARTIARTL.ns,-0.6146820951758217,-0.972980388780586,-0.5883538053564653,-0.9187282250438068,-1.0405902862548828
2024-02-06,BPCL.ns,-2.837224440068235,-1.2323027956565826,-1.5199136002083609,-1.3641990652513434,-1.0439691543579102
2024-02-06,BRITANNIA.ns,-4.182879377431906,-1.100387811038026,-0.8602824246077745,-0.9010491037076568,-0.8964272141456604
2024-02-06,CIPLA.ns,-1.0550156277202298,-1.201258635463022,-3.409246534767734,-0.8237345262720641,-1.0446012020111084
2024-02-06,COALINDIA.ns,-1.3656414552932143,-1.7044363639297453,-0.8420882164232524,-0.9213323354090092,-0.9392956495285034
2024-02-06,DRREDDY.ns,-0.5741125798747898,-0.806839988808316,-0.7191789740425116,-0.8478775386960354,-0.9165235161781312
2024-02-06,EICHERMOT.ns,-1.686793681210692,-1.216569120297603,-0.8312115142465422,-0.9527008987740928,-1.277243971824646
2024-02-06,GRASIM.ns,-0.7696007696007696,-1.1230373177472863,-1.286330355058637,-0.9150225701733176,-1.0445841550827026
2024-02-06,HCLTECH.ns,-1.7844010336686118,-1.468488573712358,-1.974276821776875,-0.6075589876072074,-0.9389330744743348
2024-02-06,HDFCBANK.ns,-1.813487652163627,-0.684766661915599,-0.6207661436067144,-0.5895857799078577,-0.7455017566680908
2024-02-06,HDFCLIFE.ns,-0.1675041876046901,-1.8911596514227296,-2.592298088010992,-2.7557964411061127,-1.1742801666259766
2024-02-06,HEROMOTOCO.ns,-1.2494801180845512,-0.6148710521697132,-0.9520630884694256,-0.8101912480958607,-1.0673421621322632
2024-02-06,HINDALCO.ns,-0.9739159488867803,-1.5601336196554434,-1.1245628166151638,-0.9716038184771904,-1.344101071357727
2024-02-06,HINDUNILVR.ns,-1.161926908902793,-0.4406035400127899,-1.020568327671755,-0.6133954598015585,-0.9059244394302368
2024-02-06,ICICIBANK.ns,-1.4591439688715953,-0.8583575957074128,-1.389548479231332,-0.7410300968147685,-0.8839225172996521
2024-02-06,INDUSINDBK.ns,-1.9837147108435464,-1.5174686999286873,-1.2621344589517889,-1.0276066901156995,-1.333730697631836
2024-02-06,INFY.ns,-2.437826744595865,-1.0422916736391474,-0.7997207835662887,-0.744568765636721,-0.92683744430542
