Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-29,ADANIENT.ns,-2.374950473546644,-2.729361974773491,-1.2015754530807272,-1.5825029624688831,-2.618868
2023-11-29,ADANIPORTS.ns,-1.907032181168057,-1.7004109521416244,-1.320545959541101,-1.313116333405083,-1.9269300699234009
2023-11-29,APOLLOHOSP.ns,0.0,-0.7765322118289572,-1.0205084713892512,-0.9592888781169708,-1.2555850744247437
2023-11-29,ASIANPAINT.ns,-1.2705067339803633,-0.8668666548830529,-0.9594552304546008,-0.7713105100481108,-1.0437742471694946
2023-11-29,AXISBANK.ns,-0.6822245537891651,-1.152323304726781,-1.7067789792319967,-0.7945940617178531,-1.024829626083374
2023-11-29,BAJAJ-AUTO.ns,-1.0500410172272354,-0.4697674322986058,-0.526786853239681,-0.7597154924248941,-0.8886145949363708
2023-11-29,BAJAJFINSV.ns,-0.5111888186252269,-1.0535366595340576,-1.3395647729719034,-0.8562708332670549,-1.2573561668395996
2023-11-29,BAJFINANCE.ns,-0.6498891987696298,-0.9474096659899428,-0.9089475107504554,-0.8769013261293733,-1.1567132472991943
2023-11-29,BEL.ns,-0.1773049645390071,-1.0509315941390598,-1.3461417633840016,-1.033883910760794,-1.3042964935302734
2023-11-29,BHARTIARTL.ns,-0.2311545520571608,-0.5789993789021368,-0.6377951317196316,-0.7650549698999185,-1.032499074935913
2023-11-29,BPCL.ns,-1.254318114391529,-1.3628292659705543,-1.4372024328321928,-0.9236300318924932,-1.0381020307540894
2023-11-29,BRITANNIA.ns,-0.363447559709242,-1.0211977515230255,-1.1494774722609875,-0.9046972276833244,-0.8983635902404785
2023-11-29,CIPLA.ns,-0.1583353678385416,-0.9224249773914666,-1.2630567221982347,-0.9353987703210314,-1.0526546239852903
2023-11-29,COALINDIA.ns,-2.014496291893116,-1.2875842533250264,-1.5919748800167437,-0.8993553204864211,-1.025208592414856
2023-11-29,DRREDDY.ns,-0.157209504639738,-0.8245060563499932,-0.941193574075028,-0.7682019751948086,-0.911135196685791
2023-11-29,EICHERMOT.ns,-0.7750204829554029,-1.3380374206220538,-1.5054521737237303,-0.8917139378508113,-1.2827825546264648
2023-11-29,GRASIM.ns,-0.7851445396521727,-0.9882610321323444,-1.218582741202916,-0.9081371056581892,-1.0515705347061155
2023-11-29,HCLTECH.ns,-0.5460021561798803,-0.8721796306572812,-0.7365442444847825,-0.7707537797512246,-0.9404852390289308
2023-11-29,HDFCBANK.ns,-1.7206767727695182,-0.7013860270233363,-0.9030868192264252,-0.5684173741152287,-0.7451074123382568
2023-11-29,HDFCLIFE.ns,-0.3471763238785501,-0.9197937309555292,-1.7705547697012811,-0.8628771270379698,-1.1833875179290771
2023-11-29,HEROMOTOCO.ns,-0.4684223375822368,-1.6036845965433395,-0.9561612897169188,-0.8469197267810362,-1.07520854473114
2023-11-29,HINDALCO.ns,-1.5309035001600215,-1.230635038477769,-0.8265767448078881,-1.0019369909618492,-1.3430156707763672
2023-11-29,HINDUNILVR.ns,0.0,-0.6528878870197943,-0.5698452481688646,-0.6550482298715148,-0.8967238068580627
2023-11-29,ICICIBANK.ns,-1.1448958794655948,-0.8888254091001055,-1.0581807478567309,-0.7172585472617103,-0.8861219882965088
2023-11-29,INDUSINDBK.ns,-3.329996744791667,-1.0786202644907608,-0.9929766102166702,-1.012307874952859,-1.3271907567977903
2023-11-29,INFY.ns,-0.2545983947617409,-0.7578142914397731,-0.9170448831686951,-0.659336216882493,-0.931490421295166
2023-11-29,ITC.ns,-0.5037811187393149,-0.7658631795607729,-0.7390668596933554,-0.7832532770005491,-0.9053890705108644
2023-11-29,JSWSTEEL.ns,-0.5541592461035894,-1.002084256611592,-0.9819566108060348,-0.8842664040748719,-1.0830742120742798
2023-11-29,KOTAKBANK.ns,-0.5977967088099817,-0.7736029700092487,-0.5969670741404355,-0.7414111295190399,-0.935294270515442
2023-11-29,LT.ns,-0.5721190188504051,-0.7337414259830366,-0.6342032533910512,-0.7784418788471092,-0.913482129573822
