Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-31,ADANIENT.ns,-4.001739886907351,-1.2987586461881366,-1.348599471445583,-0.9289449199219312,-2.6574545
2023-10-31,ADANIPORTS.ns,-2.2363794575302647,-1.1281370705771052,-0.9193388102198576,-0.9474924929685188,-1.944478988647461
2023-10-31,APOLLOHOSP.ns,-0.9307135470527405,-1.304407288991928,-0.7355416054807395,-0.9545830893464254,-1.2401541471481323
2023-10-31,ASIANPAINT.ns,-2.2665472165508938,-0.9398234812761624,-1.150935355184796,-0.8177755519815363,-1.0366336107254028
2023-10-31,AXISBANK.ns,-1.0073094883533038,-1.104811730691826,-0.5506624754627143,-0.7592196367389487,-1.029295802116394
2023-10-31,BAJAJ-AUTO.ns,0.0,-0.62178808306119,-1.107326878746578,-0.7914973434499882,-0.890811562538147
2023-10-31,BAJAJFINSV.ns,-0.6286128808554549,-1.022905658991375,-1.5945395777588665,-1.0147595569564858,-1.260517120361328
2023-10-31,BAJFINANCE.ns,-0.8291236390458777,-1.120759262258945,-0.8292091472685205,-0.8356279353525677,-1.1576030254364014
2023-10-31,BEL.ns,-1.2710257556950937,-1.0924251403677523,-1.6643646838955388,-0.94120825573073,-1.352530837059021
2023-10-31,BHARTIARTL.ns,-0.8361005307828073,-0.6369417344875834,-0.5908409658883241,-0.8045738413434638,-1.0405902862548828
2023-10-31,BPCL.ns,0.0,-1.2347744792212858,-1.5669208659378937,-0.8442134586256455,-1.0448566675186155
2023-10-31,BRITANNIA.ns,-2.136134251512209,-0.9004098805382901,-0.7974095669794589,-0.8761607353973713,-0.8964272141456604
2023-10-31,CIPLA.ns,-1.1208292643229163,-0.9044468163303888,-1.224094981220088,-0.8702986798654235,-1.0446012020111084
2023-10-31,COALINDIA.ns,-2.346745152314084,-1.220266545019226,-1.83472959157568,-0.8386442743774764,-0.9640119075775146
2023-10-31,DRREDDY.ns,-1.3091899336989323,-0.8356805559579676,-1.0919921666268255,-0.8207003687757383,-0.9165233969688416
2023-10-31,EICHERMOT.ns,-1.0514245064576146,-1.1927652299566678,-0.6787615874685828,-0.917835908565672,-1.277243971824646
2023-10-31,GRASIM.ns,-1.7212279976464648,-0.9614436206641754,-0.964429341022516,-0.7523358340129294,-1.0445841550827026
2023-10-31,HCLTECH.ns,-1.9296836853027344,-1.0473091859223047,-0.6607236272091942,-0.8822233588711386,-0.9389330744743348
2023-10-31,HDFCBANK.ns,0.0,-0.8262092185899546,-0.7482605748982815,-0.6083839785257176,-0.7455017566680908
2023-10-31,HDFCLIFE.ns,-0.7880288637988389,-1.1446403809896586,-1.553505690708744,-0.8541085671238182,-1.1764991283416748
2023-10-31,HEROMOTOCO.ns,-0.658922226311451,-1.2856615520226826,-1.5454323375652277,-0.8105729628673651,-1.0673421621322632
2023-10-31,HINDALCO.ns,-0.5452562704471101,-1.4036812345823924,-1.459290246965473,-0.9937789350120402,-1.343509316444397
2023-10-31,HINDUNILVR.ns,-0.7323924012826961,-0.636533125844335,-0.5418168301408809,-0.7218320366423556,-0.9059244394302368
2023-10-31,ICICIBANK.ns,-0.4924491201699954,-0.889846603990381,-0.846053702802999,-0.8361443771921813,-0.8839219808578491
2023-10-31,INDUSINDBK.ns,-1.160052615609393,-1.2129529539454682,-1.8135167779299053,-1.1286379756880884,-1.3337308168411257
2023-10-31,INFY.ns,-1.5585757003051024,-0.8174768546468053,-0.782994763038447,-0.653600315701553,-0.9268664121627808
2023-10-31,ITC.ns,-1.0465116279069768,-1.0244246981675122,-0.640708479850361,-0.6601752224949398,-0.9102689027786256
2023-10-31,JSWSTEEL.ns,-1.8862836142684272,-1.1410013260625065,-0.9329070398701717,-0.9009359961547218,-1.079954981803894
2023-10-31,KOTAKBANK.ns,-0.759677897981658,-0.9231120320353738,-0.7977876693880515,-0.7698500620400647,-0.9320154190063475
2023-10-31,LT.ns,-2.592067842012863,-0.8303040042539831,-0.8562571046473773,-0.7529001442846182,-0.903882384300232
2023-10-31,M&M.ns,-1.0171359250282137,-1.4308797989363855,-1.8819419731060776,-1.1029330817119312,-1.1812747716903689
2023-10-31,MARUTI.ns,-1.9388574347086347,-0.7390720891109406,-0.4266595573043525,-0.8001163528735704,-0.9770700335502625
2023-10-31,NESTLEIND.ns,-1.7355371900826446,-0.7964659177905578,-1.6514303238419052,-0.7435373463930642,-0.8738576173782349
2023-10-31,NTPC.ns,-1.943384412350645,-1.061458453324227,-0.8995842003008774,-0.8494311343779567,-1.0219846963882446
2023-10-31,ONGC.ns,-0.5909164011782249,-1.04496224672223,-0.7583091662889941,-0.80832779999023,-0.9514874815940856
2023-10-31,POWERGRID.ns,-0.914260463411696,-1.0141815947844968,-0.743417275545483,-0.8093911841789291,-1.0693913698196411
2023-10-31,RELIANCE.ns,-0.6093943938574018,-0.8543893293550687,-0.6652850968114044,-0.6716881663755995,-0.8955303430557251
2023-10-31,SBILIFE.ns,-2.819009010436764,-1.067889868767142,-1.3998399926941951,-1.1243575761383764,-1.06806743144989
2023-10-31,SBIN.ns,-0.4238453711368654,-0.809898888808584,-1.3658531384567525,-0.7896682925041673,-1.086828351020813
2023-10-31,SHRIRAMFIN.ns,-0.4166653708034766,-1.3198465465099818,-2.1164263334183966,-1.5282967129842726,-1.532977819442749
2023-10-31,SUNPHARMA.ns,-0.86080809652587,-1.305545932229282,-0.756005778604845,-0.7663144302499489,-0.8723873496055603
2023-10-31,TATACONSUM.ns,-1.1368639948089128,-1.0120580934280974,-1.420431425279751,-0.7820347604817961,-0.9652432799339294
2023-10-31,TATAMOTORS.ns,-0.5873035249255952,-1.451960201813173,-1.2859523980412066,-1.0141903582515708,-1.187537431716919
2023-10-31,TATASTEEL.ns,-2.5210084033613445,-1.0197903596358586,-1.170939543158565,-0.7365622054860235,-1.180958867073059
2023-10-31,TCS.ns,-1.3114754098360657,-0.7177310404261905,-0.8648131947638826,-0.6743093892093098,-0.831372857093811
2023-10-31,TECHM.ns,-0.972633668590016,-1.0582267361698063,-1.1488933880408154,-0.854854114344682,-1.1153790950775146
