Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-04,ADANIENT.ns,-1.0012190684382922,-1.6832005837818282,-1.4697226841398603,-0.9966231946440038,-2.618868
2024-04-04,ADANIPORTS.ns,-0.7059271700118873,-2.165879578114833,-1.269056259607751,-1.0714098959315383,-1.9269300699234009
2024-04-04,APOLLOHOSP.ns,-0.9168445808370954,-1.0727750761697987,-1.1529340952849898,-1.0936846367504058,-1.2555850744247437
2024-04-04,ASIANPAINT.ns,-1.5047879616963065,-1.1934894060136807,-1.5646505662347845,-0.9220604943320608,-1.0437742471694946
2024-04-04,AXISBANK.ns,-1.2251437469708188,-0.9850236307629788,-1.0270074728856422,-0.9539182807983346,-1.024829626083374
2024-04-04,BAJAJ-AUTO.ns,-1.4184008762322016,-0.8283250384986091,-1.311001002260053,-0.7588083617485979,-0.8886145949363708
2024-04-04,BAJAJFINSV.ns,-0.3949381265073862,-1.1832831580181078,-1.3713072534506394,-0.9516180370545148,-1.2573561668395996
2024-04-04,BAJFINANCE.ns,-1.0884964926224128,-1.0008263409575926,-1.1754958901311758,-0.902352102881644,-1.1567132472991943
2024-04-04,BEL.ns,-0.726120290082474,-1.3096426669344738,-2.502221967864754,-1.1434222445050262,-1.2696434259414673
2024-04-04,BHARTIARTL.ns,-1.4055952316962104,-0.8819734128120461,-0.8168303220708717,-0.8764542138692187,-1.032499074935913
2024-04-04,BPCL.ns,-2.2407527700274854,-1.8002732604948346,-1.1399418090684232,-1.0473327368019325,-1.038287878036499
2024-04-04,BRITANNIA.ns,-0.4570383819526644,-1.0030822390756664,-0.9003771596999236,-0.9213785532282016,-0.8983635902404785
2024-04-04,CIPLA.ns,-0.1042390548992355,-1.2759964314037462,-1.0543332242078245,-0.8918330742848802,-1.05265474319458
2024-04-04,COALINDIA.ns,-1.0584958217270195,-1.8694636135314893,-1.3568842719427812,-1.0789302692695686,-1.025334358215332
2024-04-04,DRREDDY.ns,-0.0407000407000407,-1.0919706373005782,-0.6672621627463343,-0.8371165505819884,-0.911135196685791
2024-04-04,EICHERMOT.ns,-1.132567933512958,-1.743907847086482,-1.5517909818558022,-1.224851803342307,-1.2827825546264648
2024-04-04,GRASIM.ns,-1.826335594222526,-1.4127959122129918,-1.7893807245861142,-0.9380143318599476,-1.0515705347061155
