Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-08,ADANIENT.ns,-2.59585290188409,-1.8533002233654123,-2.0030009566392457,-0.9453400274003418,-2.6574545
2023-11-08,ADANIPORTS.ns,-3.260609019886364,-1.0929243348781563,-1.099788060501197,-1.116194215244973,-1.944478869438172
2023-11-08,APOLLOHOSP.ns,-0.4944185587663914,-0.9852420212534464,-1.3187095754428924,-1.092183348929149,-1.2401541471481323
2023-11-08,ASIANPAINT.ns,-0.837095199092742,-0.942693417564376,-0.7081348073229056,-0.7758305836272248,-1.0366336107254028
2023-11-08,AXISBANK.ns,-0.7904343094352392,-0.8559305896287952,-0.7782879482787353,-0.7559959118470879,-1.0292962789535522
2023-11-08,BAJAJ-AUTO.ns,-0.7313051711992403,-0.4103439913175015,-0.87882194799881,-0.6393304590028706,-0.890811562538147
2023-11-08,BAJAJFINSV.ns,-0.3809523809523809,-1.1370458606114635,-1.4889087649935298,-0.8908409828836428,-1.260517120361328
2023-11-08,BAJFINANCE.ns,-1.5804917125918505,-1.119567969478673,-1.677034564997755,-0.9031369845899238,-1.1576030254364014
2023-11-08,BEL.ns,-1.679164627345909,-1.4087911315463957,-1.0948698876465204,-0.9129070615205456,-1.3511533737182615
2023-11-08,BHARTIARTL.ns,-0.6618641267180412,-0.5428851550422178,-0.5193329079827521,-0.7062695344677846,-1.0405902862548828
2023-11-08,BPCL.ns,-0.5972522134753144,-1.489982321297925,-0.7721496519070792,-1.1462734393292309,-1.044766902923584
2023-11-08,BRITANNIA.ns,-0.8585641420333245,-0.8480686571661471,-0.6378415521182528,-0.9119564442795136,-0.8964272141456604
2023-11-08,CIPLA.ns,-0.8051529790660225,-1.036900439113743,-1.06292797310313,-0.832192013503295,-1.0446012020111084
2023-11-08,COALINDIA.ns,-0.8635578252740546,-1.0017347578270497,-1.3505970129372389,-0.8332664357990632,-0.9632565975189208
2023-11-08,DRREDDY.ns,-0.7099991867772204,-0.8639243866018267,-1.2034639723341434,-0.860424183770507,-0.9165233969688416
2023-11-08,EICHERMOT.ns,-0.5415606833678693,-1.2261105947648463,-0.8371020913895342,-0.8731496832261927,-1.277243971824646
2023-11-08,GRASIM.ns,-0.3819569993631203,-0.9405932303333586,-1.0016823954621834,-0.8085751688524095,-1.0445841550827026
2023-11-08,HCLTECH.ns,-0.4614819132466388,-0.9433042821799308,-0.4565470483120264,-0.6177585132683219,-0.9389330744743348
2023-11-08,HDFCBANK.ns,-0.1682368775235531,-0.6209317628360054,-0.3888859488667206,-0.6166943201770011,-0.7455017566680908
