Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-28,ADANIENT.ns,-2.315143838246936,-1.689476336843326,-0.8799066372577109,-1.018828785576409,-2.618868
2023-09-28,ADANIPORTS.ns,-0.5081684461017847,-1.6921669398022523,-1.4510340690095296,-1.112798063199524,-1.9269300699234009
2023-09-28,APOLLOHOSP.ns,-0.5421429035170162,-1.6757908071306216,-0.9427947352264622,-1.1102008532036924,-1.2555850744247437
2023-09-28,ASIANPAINT.ns,-1.9092331768388109,-1.6288773079219467,-1.3147561960425274,-0.9575913048402817,-1.0437742471694946
2023-09-28,AXISBANK.ns,-0.6208191155781679,-0.8040336807085896,-0.9423145112201452,-0.9153549015404172,-1.024829626083374
2023-09-28,BAJAJ-AUTO.ns,-0.4792224628405249,-1.1502875642757222,-0.670542468349978,-0.8550592532364979,-0.8886145949363708
2023-09-28,BAJAJFINSV.ns,-1.0303586028343024,-1.3252093054003775,-2.493378563446414,-0.8861626904224259,-1.25735604763031
2023-09-28,BAJFINANCE.ns,-0.1809019253133479,-1.1079529148614675,-1.6089637952293672,-0.87029436149221,-1.1567132472991943
2023-09-28,BEL.ns,-0.1838235294117647,-1.548279633196099,-1.300070225507883,-1.2467867452603278,-1.308574080467224
2023-09-28,BHARTIARTL.ns,-1.0944219106256707,-0.7119333149897302,-0.8726899758969942,-0.8853903898021375,-1.032499074935913
2023-09-28,BPCL.ns,-0.2169197396963123,-1.2599367203623857,-1.4324715205655605,-0.8477169514771223,-1.0374033451080322
2023-09-28,BRITANNIA.ns,-1.1734400727222831,-1.028146005813831,-0.8959829948920479,-0.9134251414064032,-0.8983635902404785
2023-09-28,CIPLA.ns,-0.418841295136877,-1.0837602088218503,-0.9487483785385236,-0.8586598408544278,-1.05265474319458
2023-09-28,COALINDIA.ns,-0.4781400119026897,-1.2702990383829105,-1.2375479199955486,-0.8427537992474031,-1.0249016284942627
2023-09-28,DRREDDY.ns,-0.2879890540723024,-0.95278119786255,-0.6116208464226158,-0.8232268909221054,-0.911135196685791
2023-09-28,EICHERMOT.ns,-0.5413693263498888,-1.2374234907840218,-1.7852011329906237,-1.1410612780742158,-1.2827825546264648
2023-09-28,GRASIM.ns,-0.0026183547696155,-1.1474726889706113,-0.8465545293013074,-0.8694424183576478,-1.0515705347061155
2023-09-28,HCLTECH.ns,-0.6355741025914468,-1.0910612370366015,-1.0548229772043545,-0.7720091126826748,-0.9404852390289308
2023-09-28,HDFCBANK.ns,-0.0918751977824333,-0.750724094100573,-0.6384846879935067,-0.7530100893988732,-0.7451059818267822
2023-09-28,HDFCLIFE.ns,-0.7709800130627049,-1.2586943424004722,-0.8336960685488761,-0.846451247104361,-1.183377981185913
2023-09-28,HEROMOTOCO.ns,-0.4321584654649042,-1.2962059243719517,-0.9214944870021792,-0.8830151166669432,-1.07520854473114
2023-09-28,HINDALCO.ns,-0.794976525725668,-1.6216963013755374,-1.7995581170621486,-1.004036531551059,-1.3430163860321045
2023-09-28,HINDUNILVR.ns,-0.6104134383837911,-0.6856058247224239,-0.6071736260900084,-0.6584955714354829,-0.8967238068580627
2023-09-28,ICICIBANK.ns,-0.3168902462572207,-0.9075878695706836,-1.008999754881174,-0.901782972934893,-0.8861219882965088
2023-09-28,INDUSINDBK.ns,-1.1130348366860503,-1.2516585195407073,-0.879692526526172,-1.0879708387870948,-1.327190637588501
2023-09-28,INFY.ns,-1.124221483164977,-1.0371565835015215,-0.6519469676633104,-0.7277688574352214,-0.931490421295166
2023-09-28,ITC.ns,-0.6334814011241388,-1.0172526188990876,-0.893300080063939,-0.6792345840593839,-0.905400812625885
2023-09-28,JSWSTEEL.ns,-0.5671152306969282,-1.2544051443719888,-1.1962714995890795,-0.894714161791587,-1.0830742120742798
2023-09-28,KOTAKBANK.ns,-0.6336037172090023,-0.8140607561804626,-1.1248898582601918,-0.6492563905126786,-0.935294270515442
2023-09-28,LT.ns,-1.143092105263158,-1.049932348062713,-0.95162385399015,-0.9307214291988876,-0.913482129573822
2023-09-28,M&M.ns,-1.5184259475262072,-1.6077126361192629,-1.121785913839229,-1.0426815308566115,-1.1772427558898926
2023-09-28,MARUTI.ns,-0.2888738764111564,-0.8226025999506394,-0.8485205399779794,-0.8680462238094214,-0.9776149988174438
2023-09-28,NESTLEIND.ns,-0.5363397488911016,-0.8580327744600036,-0.4399034332987685,-0.7527085932692746,-0.8696669340133667
2023-09-28,NTPC.ns,-0.0208737429016056,-1.354303499314758,-1.2060447767037177,-1.2127737850029496,-1.0045942068099976
2023-09-28,ONGC.ns,-0.1856796305122528,-1.0232019549224722,-1.4827046183489287,-0.9448716854426854,-1.0022859573364258
2023-09-28,POWERGRID.ns,-0.9206224796326248,-2.0093541961371644,-2.0927875780217544,-1.2695446174997471,-1.0868803262710571
2023-09-28,RELIANCE.ns,-0.3288048087507805,-0.8670774859663819,-0.5757115765366863,-0.7153500258894967,-0.8988531827926636
2023-09-28,SBILIFE.ns,-0.0736424828740062,-1.0464130235430762,-1.0251109190199583,-0.8458641704454037,-1.0592149496078491
2023-09-28,SBIN.ns,-0.2614468848441521,-0.7927946954009777,-4.40927261085388,-0.8170226635927368,-1.0936665534973145
2023-09-28,SHRIRAMFIN.ns,-0.379130441130988,-1.4663473578448385,-2.282914896763431,-1.2388544709894065,-1.5308218002319336
2023-09-28,SUNPHARMA.ns,0.0,-0.9038730377103128,-0.8233293010984556,-0.8230366317370458,-0.9196618795394896
2023-09-28,TATACONSUM.ns,-1.3771319416206569,-1.2985606552099105,-1.5847272781527195,-0.837882380795869,-0.961578905582428
2023-09-28,TATAMOTORS.ns,-0.2747716459495376,-1.2404383535247785,-1.1082358401520185,-0.8242236571627568,-1.143535017967224
