Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-08,ADANIENT.ns,-0.9164448829776404,-3.56260633652509,-3.772965390398264,-2.3260408876544427,-2.6574545
2023-12-08,ADANIPORTS.ns,-1.0859002613788349,-2.686033807805952,-3.780783953749402,-1.5556721752197298,-1.944478988647461
2023-12-08,APOLLOHOSP.ns,-1.0810810810810811,-0.8982061805667959,-1.3219761522952844,-1.0947381787770618,-1.2401541471481323
2023-12-08,ASIANPAINT.ns,-1.3777089783281733,-0.9485085801105276,-1.452088990350932,-0.7884800044097585,-1.0366336107254028
2023-12-08,AXISBANK.ns,-1.3418976451782552,-0.86532406838877,-0.8945395866586331,-0.7316297356103825,-1.029296636581421
2023-12-08,BAJAJ-AUTO.ns,-1.0961412541084634,-0.4138875763087538,-1.012961422762296,-0.6866227606487827,-0.890811562538147
2023-12-08,BAJAJFINSV.ns,-0.111756279550525,-1.1001249379271705,-1.1882969947839437,-0.9613645044614648,-1.2605172395706177
2023-12-08,BAJFINANCE.ns,-0.7501733148464164,-1.1207862793816012,-0.974511660067602,-0.9240724635887368,-1.1576030254364014
2023-12-08,BEL.ns,-0.4067641694993618,-1.49957738358444,-3.2380710989450368,-1.2577960258033785,-1.3486977815628052
2023-12-08,BHARTIARTL.ns,-0.4065844686510039,-0.5204438769665551,-0.6225624797822507,-0.8085569160783881,-1.0405902862548828
2023-12-08,BPCL.ns,-3.8538523902972175,-1.2924959921431896,-1.4737975234437213,-1.3279620183537064,-1.0444618463516235
2023-12-08,BRITANNIA.ns,-1.2066795466571505,-1.0150304262363516,-0.8894377730824058,-0.8020150943625011,-0.8964272141456604
2023-12-08,CIPLA.ns,-1.851997964024346,-1.0500792285561154,-1.168686856899242,-0.8305610933081511,-1.0446012020111084
2023-12-08,COALINDIA.ns,0.0,-1.33353798049382,-1.2703020671892444,-0.8858423366035723,-0.9531477689743042
2023-12-08,DRREDDY.ns,-2.363636363636364,-0.8060696353521404,-0.7550082591665127,-0.6764818593135967,-0.9165235161781312
2023-12-08,EICHERMOT.ns,-1.1097410604192357,-1.4324723842564102,-1.2055126646341987,-0.8049787402636067,-1.277243971824646
2023-12-08,GRASIM.ns,-0.1882223510345072,-1.125646033917795,-1.4975638342669857,-0.9191464146283548,-1.0445841550827026
2023-12-08,HCLTECH.ns,-0.2955935209093414,-1.0159682814361797,-1.7489218937938948,-0.8076679047590519,-0.9389330744743348
2023-12-08,HDFCBANK.ns,-0.1848458372696732,-0.7451407955653254,-0.805641542856434,-0.578043849241884,-0.7455017566680908
2023-12-08,HDFCLIFE.ns,-0.5662749217039128,-1.250522953409137,-0.9415720048404628,-0.8564640059918047,-1.179253339767456
2023-12-08,HEROMOTOCO.ns,-0.8813833008141021,-1.5925470445464445,-0.7548301420740522,-0.9304371715396152,-1.0673421621322632
2023-12-08,HINDALCO.ns,-0.6150321510875296,-1.282333952689355,-1.094441843237424,-0.9539886089677876,-1.3439149856567385
2023-12-08,HINDUNILVR.ns,-0.9237619782369008,-0.6352346376864961,-0.5407150697168798,-0.6320263582586735,-0.9059244394302368
2023-12-08,ICICIBANK.ns,-0.2432679208883734,-0.8342700333716515,-1.1668014296950968,-0.7723215962143757,-0.8839224576950073
2023-12-08,INDUSINDBK.ns,-0.1850904771118978,-1.124889960195664,-2.2048924701377355,-1.0082483544601448,-1.333730697631836
2023-12-08,INFY.ns,-0.5369127516778524,-0.8560458001907891,-0.917233552038015,-0.7136801340916887,-0.9268494844436646
2023-12-08,ITC.ns,-0.4872673769725787,-1.307431321114115,-1.0607385723200335,-0.9405468588880456,-0.9103097319602966
2023-12-08,JSWSTEEL.ns,-1.1585764531433416,-1.2425363341688038,-1.7575785542379334,-1.3287730206943649,-1.0799574851989746
2023-12-08,KOTAKBANK.ns,-0.2547399009146341,-0.8728388266735425,-0.9815549529941932,-0.7295580165610975,-0.9320153594017028
2023-12-08,LT.ns,-0.5313859421051463,-0.8886606154954656,-0.8383637747699366,-0.7265628110411195,-0.903882384300232
2023-12-08,M&M.ns,-1.606930968581989,-1.386204433240672,-1.9764413506639025,-0.9061104325723548,-1.1812748908996582
2023-12-08,MARUTI.ns,-1.2224853745296331,-0.8870125497776132,-1.5119106660731676,-0.8186290789626501,-0.9770700335502625
2023-12-08,NESTLEIND.ns,-0.9686534427753216,-0.7865244795073538,-0.6574923219488175,-0.7439132661602085,-0.8738576173782349
2023-12-08,NTPC.ns,-0.5768201247673441,-1.4783162286061249,-2.1273395900083845,-1.1076307382038475,-1.0344828367233276
2023-12-08,ONGC.ns,-1.420960674140337,-1.1098682356211094,-1.318114700428165,-0.7903591214358641,-0.9368104934692384
2023-12-08,POWERGRID.ns,-0.6359635737904331,-1.6724226149728558,-1.4208498395495222,-1.0492102475180356,-1.0693366527557373
2023-12-08,RELIANCE.ns,-0.1465837807919381,-0.8183016466108182,-1.0384256689054965,-0.6224326837026896,-0.8955303430557251
