Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-17,ADANIENT.ns,-3.0397724685389624,-2.2603874572986684,-1.2016236218202303,-1.1782180098298642,-2.618868
2024-01-17,ADANIPORTS.ns,-2.356867469829282,-1.5946282516706347,-1.6640195782396632,-1.1296677044807195,-1.9269300699234009
2024-01-17,APOLLOHOSP.ns,-2.030542037254573,-0.9628982891558318,-0.892865901553809,-0.9772914617093144,-1.2555850744247437
2024-01-17,ASIANPAINT.ns,-6.425815517525751,-1.172403866356598,-1.2874462271254874,-0.95372396687817,-1.0437742471694946
2024-01-17,AXISBANK.ns,0.0,-1.0262924284057673,-0.8635052077701266,-1.124505638875818,-1.024829626083374
2024-01-17,BAJAJ-AUTO.ns,-1.0751272755491046,-0.7778922627014909,-0.7930297611990916,-0.7473805042693165,-0.8886145949363708
2024-01-17,BAJAJFINSV.ns,-1.7023959646910467,-1.3805494251374115,-1.4079491921231218,-0.9714062848444815,-1.2573561668395996
2024-01-17,BAJFINANCE.ns,-0.849780701754386,-1.0971538813335624,-1.2095596177524983,-0.919872575692966,-1.1567132472991943
2024-01-17,BEL.ns,-3.043357975888086,-1.2111808882994342,-1.4552580323668818,-1.044052575522139,-1.282719969749451
2024-01-17,BHARTIARTL.ns,0.0,-0.9512005110670896,-1.2029671956223702,-0.7467400634985161,-1.032499074935913
2024-01-17,BPCL.ns,-1.284796573875803,-1.2797294990809034,-2.442405312455553,-1.147972220526566,-1.038212537765503
2024-01-17,BRITANNIA.ns,-1.7150722127543965,-0.970251873199058,-1.2798428267374002,-0.820775841927387,-0.8983635902404785
2024-01-17,CIPLA.ns,-1.3345802702160987,-1.1557175626805305,-1.3104962561022928,-0.9293577036866868,-1.05265474319458
2024-01-17,COALINDIA.ns,-3.3613414399392867,-1.2180190926856422,-0.9397187928729324,-0.850360023846739,-1.0252898931503296
2024-01-17,DRREDDY.ns,-2.2452598580621483,-1.0389396595336589,-1.07435897868026,-0.8062395439959538,-0.911135196685791
2024-01-17,EICHERMOT.ns,-2.4019646319901207,-1.1175251746892236,-1.2963478997493345,-1.0741048519606076,-1.2827825546264648
2024-01-17,GRASIM.ns,-1.4900846070694242,-1.2128810424786696,-1.3245724988054226,-0.933614252936924,-1.0515705347061155
2024-01-17,HCLTECH.ns,-2.533287962706088,-1.2011807395004015,-1.62931922045711,-0.8412312310073438,-0.9404852390289308
2024-01-17,HDFCBANK.ns,-0.933731671477577,-1.0166994193689425,-1.3287827147024815,-1.518833474704298,-0.7451081871986389
2024-01-17,HDFCLIFE.ns,-1.2171092786287008,-1.2547828453341647,-0.938505418976804,-0.955003242559501,-1.18336820602417
2024-01-17,HEROMOTOCO.ns,-0.8560244036975081,-0.91312065364845,-0.5581096990764383,-0.852199363114141,-1.07520854473114
2024-01-17,HINDALCO.ns,-2.222224401076528,-1.399935188137564,-1.5670350622859657,-1.0001604691580908,-1.343015432357788
2024-01-17,HINDUNILVR.ns,-1.2626440144698443,-0.5897217089278723,-0.8173501097119599,-0.5708816436337147,-0.8967238068580627
2024-01-17,ICICIBANK.ns,-0.3901625078640181,-0.8737497621717922,-1.0403187350763068,-0.3535402045667185,-0.8861220479011536
2024-01-17,INDUSINDBK.ns,-2.4373819857528014,-0.9019820907590363,-1.1139434781905502,-0.9964037653799156,-1.3271907567977903
2024-01-17,INFY.ns,-0.8766337442571813,-0.9291719927106316,-0.7266123741244027,-0.7520145218692172,-0.931490421295166
2024-01-17,ITC.ns,-2.2998414201034265,-1.4035304497368617,-0.9078123923436006,-0.7093417373845662,-0.9054288864135742
2024-01-17,JSWSTEEL.ns,-2.4492337740384613,-1.3248407683416106,-0.7978588759223598,-0.9038817796848152,-1.0830742120742798
2024-01-17,KOTAKBANK.ns,-0.3050861250882768,-0.8851223837448059,-0.9552144350449088,-0.6750917052461869,-0.9352945685386658
2024-01-17,LT.ns,-1.2826270920197782,-0.8567008845218389,-0.8227480117313438,-0.6960928721532577,-0.913482129573822
2024-01-17,M&M.ns,-1.2093734741210938,-1.3269347203690802,-1.3843868970003306,-1.110903499403512,-1.1772427558898926
2024-01-17,MARUTI.ns,-2.0952983159634178,-0.9742762345094328,-0.8601974506113901,-0.9160996997727276,-0.9776149988174438
2024-01-17,NESTLEIND.ns,-1.5325482310157792,-0.908276905700687,-0.6378914866854752,-0.757592863904973,-0.8696669340133667
2024-01-17,NTPC.ns,-4.013602176443058,-1.3102498157714888,-1.94810739640666,-0.8824458367382549,-1.0037760734558103
2024-01-17,ONGC.ns,-2.34731974946268,-1.2172750924443632,-1.170078057261137,-0.976893375749168,-0.9965091347694396
2024-01-17,POWERGRID.ns,-0.5280514623727998,-0.9540211562352774,-0.6942444994275009,-0.8726501257218587,-1.086905598640442
2024-01-17,RELIANCE.ns,-0.011101406789418,-0.8481195329350771,-0.8335459265300602,-0.6120291194018241,-0.8988532423973083
2024-01-17,SBILIFE.ns,-2.3078603062139207,-1.04735985807314,-1.5082959997521543,-1.459571692699721,-1.0592149496078491
2024-01-17,SBIN.ns,-1.0786193882498252,-1.0322786578722123,-0.8560888384466547,-0.7939378311881875,-1.0932133197784424
2024-01-17,SHRIRAMFIN.ns,-3.278289351469617,-1.4780102420626782,-0.7748422788593464,-1.2453906129848795,-1.5308218002319336
2024-01-17,SUNPHARMA.ns,-0.6890143198974382,-0.8927762061103611,-1.080644527801728,-0.7854616299248691,-0.9196622967720032
2024-01-17,TATACONSUM.ns,-1.0969603689590008,-1.0430860284384655,-1.1195489597218728,-0.7917359154745334,-0.961578905582428
2024-01-17,TATAMOTORS.ns,-1.2391573729863694,-0.9452303953309816,-0.9045623871223164,-0.8408311892550792,-1.137504816055298
2024-01-17,TATASTEEL.ns,-2.6205826875730054,-1.9385363476002244,-1.8833203731647088,-1.1064140068967614,-0.941990613937378
2024-01-17,TCS.ns,-0.9235505387378145,-0.9010472636316124,-0.965936805366432,-0.4094180313253205,-0.8307579159736633
2024-01-17,TECHM.ns,-1.5602586819718145,-1.1070179486111005,-1.3167879601244965,-0.95919773935278,-1.1141859292984009
2024-01-17,TITAN.ns,-1.9122475670294417,-0.7066499678291019,-0.6553880039236998,-0.7409202507233767,-1.007309913635254
2024-01-17,TRENT.ns,-1.5296367112810707,-1.097685286588459,-1.5311350191116917,-1.0856131005586969,-1.429688811302185
2024-01-17,ULTRACEMCO.ns,-0.8524457073269739,-1.0660116148229166,-0.8333587750994351,-0.7490330729126567,-0.9785946011543274
2024-01-17,WIPRO.ns,-2.902155923949739,-1.6562002764411767,-1.8112096907607056,-1.16943454365314,-0.9272710084915161
