Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-19,ADANIENT.ns,-1.7401315474823995,-1.5735573880942055,-1.8301589142158128,-1.0230157247778338,-2.618868
2024-02-19,ADANIPORTS.ns,-1.3196070807112892,-0.8494187572031205,-2.9275483733139422,-0.9620834485033471,-1.9269300699234009
2024-02-19,APOLLOHOSP.ns,-0.4446929485376827,-0.8514175729125372,-1.3242872536091372,-0.960679145293144,-1.2555850744247437
2024-02-19,ASIANPAINT.ns,-0.8672158751579166,-0.8676987408409225,-0.7916679188526808,-0.7831302419991477,-1.0437742471694946
2024-02-19,AXISBANK.ns,-0.1227619290014164,-0.8496945744736065,-1.3943783798836096,-0.7578760260402287,-1.024829626083374
2024-02-19,BAJAJ-AUTO.ns,-3.131097056878307,-1.3347252222664172,-0.7202359732461845,-0.7799999478831248,-0.8886145949363708
2024-02-19,BAJAJFINSV.ns,-1.2639421359766525,-1.1153907659443814,-1.1180118941274886,-0.9355834760439112,-1.25735604763031
2024-02-19,BAJFINANCE.ns,-0.4566501704390326,-1.2055593084529537,-1.68861010570652,-0.948287392667702,-1.1567132472991943
2024-02-19,BEL.ns,-1.5071422588719905,-1.841074422794975,-1.9018799221629417,-1.3214947060150353,-1.2813477516174316
2024-02-19,BHARTIARTL.ns,-0.8733624454148471,-0.9102535279767866,-1.589015754779707,-0.7560560284692166,-1.032499074935913
2024-02-19,BPCL.ns,-2.3446460928940973,-1.7212247805393457,-3.425388218978832,-1.1670891810967992,-1.0382919311523438
2024-02-19,BRITANNIA.ns,-0.632359608261228,-0.9816624013749766,-0.7804159775583637,-0.7116638096420208,-0.8983635902404785
2024-02-19,CIPLA.ns,-2.6440677966101696,-1.3689097021125485,-2.278068371348326,-0.8383353159653556,-1.05265474319458
2024-02-19,COALINDIA.ns,-3.701279998955104,-2.2980211750757085,-4.014060665339743,-1.4040325816883223,-1.0253398418426514
2024-02-19,DRREDDY.ns,-1.2682994980423987,-0.8605006666392019,-1.1139505026990886,-0.7283804784565173,-0.911135196685791
2024-02-19,EICHERMOT.ns,-2.8197239041634568,-1.2245560951343577,-1.4040206653901253,-0.8311930761415626,-1.2827825546264648
2024-02-19,GRASIM.ns,-0.3642186419432918,-1.5676728052242317,-2.042824668296924,-0.9625198880590484,-1.0515705347061155
2024-02-19,HCLTECH.ns,-0.963275135460566,-1.0955054767670396,-1.051687019016302,-0.586211264187367,-0.9404852390289308
2024-02-19,HDFCBANK.ns,-0.2261449591431095,-0.665704513540419,-1.067280073294659,-0.6260677607319195,-0.7450922727584839
