Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-16,ADANIENT.ns,-1.481735478175518,-1.4544199415510002,-1.0675438393008896,-0.8496257889073702,-2.618868
2023-10-16,ADANIPORTS.ns,-0.9852216748768472,-1.401285659416505,-1.1634638416609129,-0.9261103649128506,-1.9269300699234009
2023-10-16,APOLLOHOSP.ns,-0.7485109839108911,-0.959072501497075,-0.7826870308528183,-0.9441782134959916,-1.2555850744247437
2023-10-16,ASIANPAINT.ns,-1.4408655139265223,-0.8295997851471371,-0.907171309475493,-0.7803026842991142,-1.0437742471694946
2023-10-16,AXISBANK.ns,-0.5699559041630956,-0.8637115960965014,-0.9423310359047058,-0.6584861537743536,-1.024829626083374
2023-10-16,BAJAJ-AUTO.ns,-0.2557544757033248,-0.5881163125353288,-1.0139250835771805,-0.6710842457013138,-0.8886145949363708
2023-10-16,BAJAJFINSV.ns,-0.2636508589350636,-1.0877625176025036,-1.2746160553561807,-0.8832608030282251,-1.2573561668395996
2023-10-16,BAJFINANCE.ns,-0.2778489518873762,-0.9045870755208528,-1.0149108838410588,-0.83510807975089,-1.1567132472991943
2023-10-16,BEL.ns,0.0,-0.864322264557958,-0.4424520393777266,-0.8971771064539855,-1.3076176643371582
2023-10-16,BHARTIARTL.ns,-0.0581044635847636,-0.6928806765461946,-0.4171139641412547,-0.7393711164972853,-1.032499074935913
2023-10-16,BPCL.ns,-0.6305479300483567,-0.8907656112688036,-0.9637042308552612,-0.8550107516296255,-1.037403583526611
2023-10-16,BRITANNIA.ns,-0.5233090353214435,-0.872907785217788,-1.0013073272950104,-0.8093599320806828,-0.8983635902404785
2023-10-16,CIPLA.ns,-0.6292787316727311,-0.8869248939244425,-0.696145797537747,-0.8530841242565308,-1.05265474319458
2023-10-16,COALINDIA.ns,-0.2875379860972444,-1.2215008760456991,-0.5821638454562207,-0.7930952842802758,-1.025053858757019
2023-10-16,DRREDDY.ns,-0.035539879693892,-0.7379702073640445,-0.3255871124541364,-0.6249605162740335,-0.911135196685791
2023-10-16,EICHERMOT.ns,-0.5135520684736091,-1.1209369645075613,-0.6376910924424143,-0.6699582856001893,-1.2827825546264648
2023-10-16,GRASIM.ns,-2.09750383476748,-1.02842713865535,-1.5167503956557271,-0.8738586898861125,-1.0515705347061155
2023-10-16,HCLTECH.ns,-0.6177202489054573,-0.9406636540287772,-0.6443960075791767,-0.8840960528447639,-0.9404852390289308
2023-10-16,HDFCBANK.ns,-1.3337618511971718,-0.6514536539291743,-0.8663192934170441,-0.6289056706633885,-0.745106041431427
2023-10-16,HDFCLIFE.ns,-0.308302325222332,-1.2623315542454576,-0.7225306975448401,-0.8792501629120966,-1.183374524116516
2023-10-16,HEROMOTOCO.ns,-0.490245346704842,-1.3040663633234797,-1.3196888373891014,-0.939548872601926,-1.07520854473114
2023-10-16,HINDALCO.ns,-1.1921865967047671,-1.4001823968866982,-0.927882338408328,-0.978562153707353,-1.3430161476135254
2023-10-16,HINDUNILVR.ns,-0.4632020259577507,-0.6871568544126987,-0.993073978662962,-0.7356103993414017,-0.8967238068580627
