Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-06,ADANIENT.ns,-0.6172839506172839,-2.693278093123891,-0.7945881837756816,-1.0377527815541696,-2.618868
2024-03-06,ADANIPORTS.ns,-1.112952946660471,-1.561807088833174,-1.995523750187876,-0.983418754989553,-1.9269300699234009
2024-03-06,APOLLOHOSP.ns,-0.5523040145082846,-1.045033063434435,-1.0164200951246931,-1.088733121247615,-1.2555850744247437
2024-03-06,ASIANPAINT.ns,0.0,-0.9692518958252688,-1.500087099256444,-0.9397032707348898,-1.0437742471694946
2024-03-06,AXISBANK.ns,-1.6385391804507106,-1.2204023244568254,-1.0709333882173846,-0.8870980446418208,-1.024829626083374
2024-03-06,BAJAJ-AUTO.ns,-1.597015458584163,-1.2244257514629862,-2.2869456105091164,-0.7025901858227346,-0.8886145949363708
2024-03-06,BAJAJFINSV.ns,0.0,-1.2051392937298495,-1.010984099238584,-0.9489139266023898,-1.25735604763031
2024-03-06,BAJFINANCE.ns,-0.3874031126968504,-1.0019877918955788,-1.661690471234583,-0.9460621727079656,-1.1567132472991943
2024-03-06,BEL.ns,-0.1418789577146305,-1.3624002136919195,-1.580892387275696,-1.3047535586508785,-1.274039387702942
2024-03-06,BHARTIARTL.ns,-1.6861614932200704,-1.1516844692643229,-1.49778738091981,-0.8055247253194858,-1.032499074935913
2024-03-06,BPCL.ns,-2.354788069073784,-2.0970681365405484,-2.515388861106876,-1.1290081805783063,-1.0382909774780271
2024-03-06,BRITANNIA.ns,-0.7166304382700205,-1.1396085300145335,-0.5045834068333497,-0.7449986039145358,-0.8983635902404785
2024-03-06,CIPLA.ns,-0.6564551422319475,-1.4178553612199445,-1.4700337769920993,-0.8548556956858677,-1.05265474319458
2024-03-06,COALINDIA.ns,-1.2023436388998237,-2.327106831470626,-4.307713327156993,-1.0382294610028682,-1.0253368616104126
2024-03-06,DRREDDY.ns,0.0,-1.11666247557184,-0.8146613147271431,-0.7000958891282509,-0.911135196685791
2024-03-06,EICHERMOT.ns,-0.9002927022921556,-1.413355528907177,-1.1745757923063955,-0.8787921241672952,-1.2827825546264648
2024-03-06,GRASIM.ns,-1.3845466726217062,-1.2592492966423845,-1.2028452746126297,-0.9205506922838128,-1.0515705347061155
2024-03-06,HCLTECH.ns,-1.2060620857007576,-1.3359252611847654,-1.2233046594511658,-0.8580931687338328,-0.9404852390289308
2024-03-06,HDFCBANK.ns,-0.2836371903104462,-0.6473170945048647,-1.134296677997194,-0.5879541683013247,-0.7450953722000122
2024-03-06,HDFCLIFE.ns,0.0,-1.1909162450080069,-1.5400315667600035,-1.0441421399633226,-1.1833689212799072
2024-03-06,HEROMOTOCO.ns,-0.6279611895161291,-1.0444438849175368,-0.8342891251908751,-0.837571240636318,-1.07520854473114
2024-03-06,HINDALCO.ns,-0.2920097642453793,-1.4509313161997668,-0.9268220519960204,-1.0022266451418735,-1.3430156707763672
2024-03-06,HINDUNILVR.ns,-0.0810807381220068,-0.7116714370067867,-0.7380115746176769,-0.6313510515439176,-0.8967238068580627
2024-03-06,ICICIBANK.ns,-1.118772596582098,-0.9101376214073252,-0.8924277996597065,-0.8075692859733749,-0.886121928691864
2024-03-06,INDUSINDBK.ns,-0.6681809675871526,-1.0487811477855622,-2.2208034580380134,-1.1648997500181988,-1.327190637588501
2024-03-06,INFY.ns,-0.7670434616682524,-1.137719381484778,-1.1009111774099538,-0.728693241961874,-0.931490421295166
2024-03-06,ITC.ns,-1.0297933417132898,-0.8895188221497681,-0.992956032208344,-0.7428823886080761,-0.9053342342376708
2024-03-06,JSWSTEEL.ns,-0.237806366711128,-1.485681741302819,-1.1834329381034352,-0.9660804138392654,-1.0830742120742798
2024-03-06,KOTAKBANK.ns,-0.8381872425060378,-1.169003640252226,-1.505301168130102,-0.7623844994717095,-0.9352942109107972
2024-03-06,LT.ns,-0.4780441166427644,-0.8847436361520037,-1.3866662160271286,-0.7325659096592392,-0.913482129573822
2024-03-06,M&M.ns,-2.37546175198771,-1.2049506674488468,-1.8270829538937607,-0.8697719250435131,-1.1772427558898926
