Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-12,ADANIENT.ns,-2.7657217349646226,-1.935213157225362,-1.1097531249329982,-0.9799222985922448,-2.6574545
2024-02-12,ADANIPORTS.ns,-1.8640687761912345,-1.5058378472996776,-2.9727263318392225,-0.9165204940947927,-1.944478988647461
2024-02-12,APOLLOHOSP.ns,-0.2449212683463953,-1.3190584750884544,-1.1433569785639124,-1.156524633520423,-1.2401541471481323
2024-02-12,ASIANPAINT.ns,-0.6492521060057549,-0.8855258377422883,-1.008062862089529,-0.7833690612865687,-1.0366336107254028
2024-02-12,AXISBANK.ns,-0.5899097213962893,-1.092775390474818,-0.957602324966647,-0.7994669786608353,-1.0292962789535522
2024-02-12,BAJAJ-AUTO.ns,-0.2305211326628352,-0.8307550473246432,-0.8203973277940129,-0.6963696948929647,-0.890811562538147
2024-02-12,BAJAJFINSV.ns,-0.5000031300080129,-1.2161268130810925,-1.1330801854007388,-0.8680860911181624,-1.260517120361328
2024-02-12,BAJFINANCE.ns,-0.7106045809659091,-1.211496907779926,-2.2695638244182947,-0.8365361287215252,-1.1576030254364014
2024-02-12,BEL.ns,-1.7167381974248928,-2.092114136497956,-1.1506279652227744,-1.181841885079998,-1.347721815109253
2024-02-12,BHARTIARTL.ns,-0.648060411509901,-0.676711359542447,-0.9108248548100184,-0.7313952288323144,-1.0405902862548828
2024-02-12,BPCL.ns,-1.9596311144321248,-2.1015377401015978,-1.9621226202792883,-1.040161333953504,-1.0439215898513794
2024-02-12,BRITANNIA.ns,-0.6035974170274595,-0.9673439267707916,-1.3003004081525436,-0.677344664783962,-0.8964272141456604
2024-02-12,CIPLA.ns,-0.6254343293954135,-1.228299783286768,-1.468421615842199,-0.9010578335813334,-1.0446012020111084
2024-02-12,COALINDIA.ns,-2.2081992029122066,-2.009131623121963,-3.056340595647255,-1.4062193037816884,-0.939591646194458
2024-02-12,DRREDDY.ns,-0.6133889025590551,-0.8519015968439859,-1.1749996259358078,-0.7920786126852764,-0.9165235161781312
2024-02-12,EICHERMOT.ns,-3.317370095168866,-1.399831177262717,-1.1640661002358188,-0.8089505720296704,-1.277243971824646
2024-02-12,GRASIM.ns,-5.517731108159726,-1.3283466323437183,-2.0052398970967364,-0.965468767904336,-1.0445841550827026
2024-02-12,HCLTECH.ns,-1.5761208605410446,-1.1214819816406376,-0.7343351933050396,-0.7243528051562024,-0.9389330744743348
2024-02-12,HDFCBANK.ns,-0.5459948886480526,-0.7691783888337146,-0.95658001766016,-0.6059066487249664,-0.7455017566680908
2024-02-12,HDFCLIFE.ns,-0.4417475604969683,-1.2255372328917875,-1.304186472441665,-0.8642806244640173,-1.1745491027832031
2024-02-12,HEROMOTOCO.ns,-0.4589719820748731,-2.409273951427634,-3.222723656495558,-0.9237191857065004,-1.0673421621322632
2024-02-12,HINDALCO.ns,-7.91280035185239,-1.562413807518833,-1.4361628443997685,-0.9823303759296756,-1.3441189527511597
2024-02-12,HINDUNILVR.ns,-0.4142218553870292,-0.5535769662266374,-1.306453109241827,-0.6386296983136593,-0.9059244394302368
2024-02-12,ICICIBANK.ns,-0.5666016110369035,-1.3132850552626465,-0.9391180433122328,-0.6418540260935695,-0.8839224576950073
2024-02-12,INDUSINDBK.ns,-1.4975213188098464,-1.5353144291023195,-1.0685238399986208,-1.0118564622718522,-1.333730697631836
2024-02-12,INFY.ns,-1.1586452762923352,-0.8783497687926418,-0.7388389562238932,-0.6740299452463114,-0.9268380403518676
2024-02-12,ITC.ns,-0.8847397782049149,-1.0561132445249202,-0.578989884791061,-0.7161565756203955,-0.9102177023887634
2024-02-12,JSWSTEEL.ns,-2.7553999726563703,-1.3467981347857767,-1.190836699901712,-0.9259120991735031,-1.079957127571106
2024-02-12,KOTAKBANK.ns,-0.2335084646818447,-0.9272816987047318,-1.2750236089757292,-0.7673617204893631,-0.9320154190063475
2024-02-12,LT.ns,-0.8423883557895532,-0.9227025229553388,-0.949165539704858,-0.7707690932618305,-0.903882384300232
2024-02-12,M&M.ns,-2.787428073540419,-1.2005455042454507,-1.0521979995420336,-0.7735966745120291,-1.1812748908996582
2024-02-12,MARUTI.ns,-0.8373682141192917,-0.7066666595145382,-0.914828559248586,-0.5286831368056901,-0.9770700335502625
2024-02-12,NESTLEIND.ns,-1.1742137763995557,-0.9260092537235388,-0.7714886988806902,-0.728156583263094,-0.8738576173782349
2024-02-12,NTPC.ns,-0.831892637901042,-1.548074491176374,-1.7826278974710572,-0.8758689974844046,-1.0377986431121826
2024-02-12,ONGC.ns,-1.279070950293726,-1.6481491376302722,-1.96044755511155,-1.2934782003271077,-0.855787992477417
2024-02-12,POWERGRID.ns,-2.238249377059767,-1.6327831851736725,-0.7410027810997267,-0.9652963880024892,-1.0693204402923584
2024-02-12,RELIANCE.ns,-0.103057368601855,-0.708061043567493,-1.1095568078680498,-0.6048151972803895,-0.8955303430557251
2024-02-12,SBILIFE.ns,-0.5431788877524374,-1.1868218826725203,-1.2329158922226124,-0.8331907013445302,-1.06806743144989
2024-02-12,SBIN.ns,-0.9032479696797704,-1.6387208022871202,-1.8437288534973573,-0.7876214201233911,-1.086852788925171
2024-02-12,SHRIRAMFIN.ns,-1.4005293339214822,-2.2555212325380243,-2.538672933774828,-1.2011657258943047,-1.532977819442749
2024-02-12,SUNPHARMA.ns,-0.7837430132113821,-0.7780035730116437,-1.0935263093868255,-0.9507038105200998,-0.8723873496055603
2024-02-12,TATACONSUM.ns,-0.4274308840716829,-1.761178235153584,-1.2371244720569132,-0.7411749588185845,-0.9652570486068726
2024-02-12,TATAMOTORS.ns,-1.9306687206332032,-1.056952762461873,-1.4401092061934964,-0.8370433923031626,-1.187538504600525
2024-02-12,TATASTEEL.ns,-2.649723336830762,-2.087336697536237,-2.658840680939056,-0.9155734029604312,-1.1908226013183594
2024-02-12,TCS.ns,-1.0653430106231303,-0.6995885672408236,-0.935513599734757,-0.7013327983821724,-0.831372857093811
2024-02-12,TECHM.ns,-1.660422253687965,-1.1217710040677316,-0.7087319557553498,-0.8568456475842087,-1.1153795719146729
2024-02-12,TITAN.ns,-1.5483808609994456,-0.8179781956407267,-0.8264044741613705,-0.7792905285844101,-1.008935809135437
2024-02-12,TRENT.ns,-0.47556142668428,-1.1574556549090858,-3.297626685935912,-1.3930125287750192,-1.413936734199524
2024-02-12,ULTRACEMCO.ns,-1.6723699071680518,-0.8694664262379734,-0.8577344140919504,-0.7177738580654367,-0.9744356274604796
2024-02-12,WIPRO.ns,-2.265949862488912,-1.995376905045856,-2.2977802494659123,-1.1697000052211766,-0.9330840110778807
2024-02-12,AAL,-1.9060567799137096,-1.460818174274277,-1.744129404073129,-1.2679661801874778,-1.6830015182495115
2024-02-12,AAPL,-1.2165633383472845,-0.5989629950728348,-0.4513769540024621,-0.5108196148683299,-0.892989993095398
2024-02-12,ABT,-1.680447558580222,-0.736484596570903,-0.5748146401642641,-0.7223253256041403,-0.8641741871833801
2024-02-12,ACN,-0.3901396330544354,-0.5208153121771204,-0.5948294985344853,-0.6123169098041934,-0.898253858089447
2024-02-12,ADBE,-1.1228443220990938,-1.1307381553888651,-1.0248561171425816,-0.8084805615974937,-1.2235151529312134
2024-02-12,ADI,-2.7370371253401826,-1.026051142106347,-1.08679723567035,-1.0967708979988815,-1.1604328155517578
2024-02-12,ADM,-1.925231363171729,-0.7688872545473199,-0.6212609850574592,-0.7509141831684748,-0.8469845652580261
2024-02-12,ADP,-1.0301464813305103,-0.8918897748419443,-0.6017670051851692,-0.6936599169153087,-0.9896587133407592
2024-02-12,AEE,-3.0237324714060527,-0.8702645214227828,-1.197756663819064,-0.7570318889070216,-0.9660285115242004
2024-02-12,AEP,-2.3065216613656445,-0.970848223501366,-0.9352058783778396,-0.7322569763232151,-1.0049113035202026
2024-02-12,AAL,-1.9060567799137096,-1.460818174274277,-1.6819586920471616,-1.2679661801874778,-1.84417724609375
2024-02-12,AAPL,-1.2165633383472845,-0.5989629950728348,-0.4628540764443325,-0.5108196148683299,-0.7673884630203247
2024-02-12,ABT,-1.680447558580222,-0.736484596570903,-0.5297201813771543,-0.7223253256041403,-0.8603249788284302
2024-02-12,ACN,-0.3901396330544354,-0.5208153121771204,-0.6301842282674236,-0.6123169098041934,-0.903267741203308
2024-02-12,ADBE,-1.1228443220990938,-1.1307381553888651,-0.9089156434207176,-0.8084805615974937,-1.3119704723358154
2024-02-12,ADI,-2.7370371253401826,-1.026051142106347,-0.8724865276098089,-1.0967708979988815,-1.026992917060852
2024-02-12,ADM,-1.925231363171729,-0.7688872545473199,-0.631495233625032,-0.7509141831684748,-0.5842247605323792
2024-02-12,ADP,-1.0301464813305103,-0.8918897748419443,-0.6989792001771974,-0.6936599169153087,-1.009845495223999
2024-02-12,AEE,-3.0237324714060527,-0.8702645214227828,-1.273257613347229,-0.7570318889070216,-0.9994707703590392
2024-02-12,AEP,-2.3065216613656445,-0.970848223501366,-1.0499750322764902,-0.7322569763232151,-1.040040135383606
2024-02-12,AES,-4.443094840848418,-1.6227187069622446,-1.6789380369592488,-1.2760529311814492,-1.402279019355774
2024-02-12,AFL,-2.358311836666151,-0.7678667193695173,-0.9611534887910002,-0.7239405884620755,-0.909088373184204
2024-02-12,AIG,-0.9447518699442702,-0.6238939088659402,-1.7374663152772143,-0.6148284458590886,-1.0446356534957886
2024-02-12,AIZ,-1.982377744174008,-1.000625521167168,-2.440591689645517,-0.8382803697521749,-1.2589640617370603
2024-02-12,AJG,-1.276702800286415,-0.7635365190163855,-0.683689225879531,-0.5643688516859676,-0.8352160453796387
2024-02-12,AKAM,-0.9958572605403656,-0.7835596897542062,-1.2108214633550092,-0.7732671977508537,-0.995353102684021
2024-02-12,ALB,-2.482457746539187,-2.2502517929750128,-2.4668239395872336,-1.9995546687679968,-1.973295211791992
2024-02-12,ALK,-0.9322734883674226,-1.3744760011112724,-1.394954417092858,-1.0830894066798065,-1.4867866039276123
2024-02-12,ALL,-2.300563891138223,-0.8713563032202853,-1.305095430105638,-0.7280943879703484,-1.1715993881225586
2024-02-12,ALLE,-0.6046502165092055,-0.7507544490173084,-0.3931374969936576,-0.9139845955241154,-1.115122675895691
2024-02-12,AMAT,-0.9294533064837892,-0.9816064166580254,-1.2787076512412747,-1.1622392776823651,-1.292900323867798
2024-02-12,AMCR,-3.0905151619998907,-0.8836726475689801,-0.6451371350279758,-0.8430756518658746,-1.0321717262268066
2024-02-12,AMD,-2.1674403577065697,-1.4749548612314645,-1.8942979401353928,-1.4303576285687374,-1.9972686767578125
2024-02-12,AME,-1.0934915269900145,-0.6043268543557867,-0.8840496754001482,-0.727403826468412,-0.7110850214958191
2024-02-12,AMG,-0.8381576988029519,-1.018602901034707,-0.6690452907451465,-0.7675098519910477,-0.999101996421814
2024-02-12,AMGN,-2.62040361392118,-1.0348952132777582,-0.9350609172025426,-0.8876828535851263,-1.0181996822357178
2024-02-12,AMP,-1.7372196851367545,-0.7482454862900465,-1.2384105274451718,-0.6804747632432647,-1.0516903400421145
