Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-18,ADANIENT.ns,-1.7383312698844762,-1.8873424634312883,-0.9719314875063564,-0.8126894367214992,-2.6574545
2023-09-18,ADANIPORTS.ns,-2.043269230769231,-1.582374007588667,-0.9444982816225448,-0.9434879896924936,-1.944478869438172
2023-09-18,APOLLOHOSP.ns,-2.4240602317751807,-1.1924023681046187,-1.0400390511892463,-1.0715336713898764,-1.2401541471481323
2023-09-18,ASIANPAINT.ns,-0.3524326686847374,-0.9320785560071312,-0.9354221216490328,-0.7840363180704284,-1.0366336107254028
2023-09-18,AXISBANK.ns,0.0,-0.7987187318715627,-0.7487759919939245,-0.7407346297118127,-1.0292961597442627
2023-09-18,BAJAJ-AUTO.ns,-0.191265501231646,-1.2896010515896454,-1.223730009172301,-0.7448901183444996,-0.890811562538147
2023-09-18,BAJAJFINSV.ns,-0.6302687423146695,-1.1032464132153788,-0.9868383304311198,-0.9881618088508412,-1.260517120361328
2023-09-18,BAJFINANCE.ns,-0.0754462074930453,-0.9284625428232468,-1.1896598419252438,-0.8781367658284064,-1.1576030254364014
2023-09-18,BEL.ns,-2.6785714285714284,-2.1320540284053147,-3.0432208888367724,-1.468575555705828,-1.3506988286972046
2023-09-18,BHARTIARTL.ns,-0.6805721412767562,-0.8547366467928603,-0.9128521486089012,-0.7845761342287847,-1.0405902862548828
2023-09-18,BPCL.ns,-0.7909570036634888,-1.0892777688378104,-1.3866447404668742,-0.8542396535264878,-1.044837474822998
2023-09-18,BRITANNIA.ns,-1.925503595127514,-0.9892008979355176,-0.9807721806642512,-0.8220693157249953,-0.8964272141456604
2023-09-18,CIPLA.ns,-0.5831490046249749,-0.9989094604826272,-0.8093096787355287,-0.8662057620597324,-1.0446012020111084
2023-09-18,COALINDIA.ns,-0.1431105175257155,-1.7605384280769298,-1.3600214328355156,-0.8187286158361661,-0.9785594940185548
2023-09-18,DRREDDY.ns,-2.094599719094382,-0.8762067029611377,-0.7195073637038227,-0.7152712306690053,-0.9165235161781312
2023-09-18,EICHERMOT.ns,-1.4648366259665888,-1.1214280242680137,-0.943780538462756,-1.119443523530941,-1.277243971824646
2023-09-18,GRASIM.ns,-1.4023358364549976,-1.0469236538008502,-1.0266250694307335,-0.8691577345689842,-1.0445841550827026
2023-09-18,HCLTECH.ns,0.0,-1.0453222320628386,-1.1788034671963596,-0.9061227752871908,-0.9389330744743348
2023-09-18,HDFCBANK.ns,-2.4140072286389933,-0.8682064058442795,-0.7765155058636048,-0.5778017092247653,-0.7455017566680908
2023-09-18,HDFCLIFE.ns,-2.0626338195966043,-1.1611740628745844,-1.080068069405116,-0.878906151119208,-1.1783976554870603
2023-09-18,HEROMOTOCO.ns,-2.1302926724422417,-1.335425505253574,-1.315619477597636,-0.9567646059748312,-1.0673421621322632
2023-09-18,HINDALCO.ns,-1.4004149377593362,-1.4692270230852331,-1.751037262175788,-1.0155847135488585,-1.3437466621398926
2023-09-18,HINDUNILVR.ns,-0.1898190569722276,-0.7281689018180391,-0.5749605822225007,-0.6631333415685277,-0.9059244394302368
2023-09-18,ICICIBANK.ns,-0.0916879822829957,-0.5910258196870809,-0.8349202873572595,-0.84041418646543,-0.8839223980903625
2023-09-18,INDUSINDBK.ns,-1.2977065351752255,-1.058638777082653,-1.3229750998805605,-1.0671650171367348,-1.333730697631836
2023-09-18,INFY.ns,0.0,-0.9185184832532032,-0.634543123417935,-0.6751607352652323,-0.9268476963043212
2023-09-18,ITC.ns,-0.4759850245647241,-1.0042836039530665,-0.7266992115180275,-0.6407405331853292,-0.9103050231933594
2023-09-18,JSWSTEEL.ns,-2.8277923310595874,-1.0599479354750336,-0.8789379025696189,-0.8876479354864404,-1.079957127571106
2023-09-18,KOTAKBANK.ns,-0.629564358678445,-0.7581966818395204,-0.6676930960202302,-0.7671581641632719,-0.9320153594017028
2023-09-18,LT.ns,-1.397355712466991,-0.573759430818443,-0.7487890465362318,-0.5062220155795765,-0.903882384300232
2023-09-18,M&M.ns,0.0,-1.384480007649045,-1.213809696007587,-0.8927820521500397,-1.1812748908996582
2023-09-18,MARUTI.ns,-1.4913213002867045,-0.6669774198670254,-0.3030639900658138,-0.8082692036138936,-0.9770700335502625
2023-09-18,NESTLEIND.ns,0.0,-0.9097436586662364,-1.1803211577422972,-0.755970145373756,-0.8738576173782349
2023-09-18,NTPC.ns,-0.4761879488548254,-1.297598474605934,-2.3137908082104564,-0.8498539711406554,-1.0235196352005005
2023-09-18,ONGC.ns,-0.1340842070753152,-0.8761545286498643,-2.072241111383553,-0.6815361779658253,-0.9526986479759216
2023-09-18,POWERGRID.ns,-0.1258178177351057,-1.926996646402446,-4.686923789318986,-1.1629865598395224,-1.0694078207015991
2023-09-18,RELIANCE.ns,-2.8084458619018817,-0.8694607366861871,-1.0835918634565538,-0.6552607664199716,-0.8955303430557251
2023-09-18,SBILIFE.ns,-2.1642353586906937,-0.8814532707735284,-0.956075225321421,-0.8552148126689421,-1.06806743144989
2023-09-18,SBIN.ns,-0.2413166731780316,-1.0432998185301396,-0.9288794146149248,-0.8114576060944194,-1.0868407487869265
2023-09-18,SHRIRAMFIN.ns,-0.3710552014802631,-1.1546067062902887,-0.9696192374242928,-1.2499320017615068,-1.532977819442749
2023-09-18,SUNPHARMA.ns,-0.7839721254355401,-0.8444264759961129,-0.8750556191972787,-0.74945938960428,-0.8723873496055603
2023-09-18,TATACONSUM.ns,-1.793822435506496,-1.0313871308124636,-1.4896267235721303,-0.7848616730335596,-0.9652397632598876
2023-09-18,TATAMOTORS.ns,-0.577495260892184,-1.0033061245499748,-1.310713374342827,-0.9745959337842424,-1.187537431716919
2023-09-18,TATASTEEL.ns,-1.878111924536309,-2.363961044802809,-1.5079009175877227,-1.1383583611187285,-1.1874816417694092
