Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-19,ADANIENT.ns,-0.6672087602099402,-0.9895802675129848,-0.8700943651833866,-0.925570699299473,-2.6574545
2023-10-19,ADANIPORTS.ns,-0.3978231153660826,-1.0871677866509035,-1.0874165689349595,-0.9517244226531608,-1.944478988647461
2023-10-19,APOLLOHOSP.ns,-0.993969994300238,-1.023983000664836,-0.5646628863064238,-0.919943634205616,-1.2401541471481323
2023-10-19,ASIANPAINT.ns,-0.9037979360347614,-0.8637178785799592,-0.7959619611870598,-0.761567860439932,-1.0366336107254028
2023-10-19,AXISBANK.ns,-1.1375126390293226,-0.8772520230429777,-0.8989491375404883,-0.6653758386012891,-1.029295802116394
2023-10-19,BAJAJ-AUTO.ns,-0.2403687643348623,-1.409905727738535,-1.655621475754512,-1.3399460158221186,-0.890811562538147
2023-10-19,BAJAJFINSV.ns,-0.7863403639372001,-1.426688172573983,-0.979516249027394,-0.980122468832862,-1.260517120361328
2023-10-19,BAJFINANCE.ns,-1.120358514724712,-1.1686649083767846,-1.2468623472013902,-0.9226228859326902,-1.1576030254364014
2023-10-19,BEL.ns,-2.340890285062538,-0.9514931954412496,-0.7639702255734406,-0.8950111926540838,-1.3517067432403564
2023-10-19,BHARTIARTL.ns,-0.0853047348455881,-0.5818438351528186,-0.3782438426536227,-0.7522252467976167,-1.0405902862548828
2023-10-19,BPCL.ns,-1.7256184270460595,-1.0008163569476494,-1.1318034333236555,-0.8137833906371728,-1.0448497533798218
2023-10-19,BRITANNIA.ns,-0.9613295676732564,-0.9354043480419412,-1.1251839540492214,-0.7398846569374571,-0.8964272141456604
2023-10-19,CIPLA.ns,-1.931495360109177,-1.081786527622793,-1.0363378923926057,-0.9678338262476344,-1.0446012020111084
2023-10-19,COALINDIA.ns,-0.927998046875,-1.3225869740155012,-1.2499906293927407,-0.8166080157375891,-0.9643380641937256
2023-10-19,DRREDDY.ns,-1.2286419581467634,-0.7437038116185699,-0.7542965336187861,-0.8621240094973279,-0.9165233969688416
2023-10-19,EICHERMOT.ns,-0.9828543526785716,-1.274070862677257,-0.7710787764934877,-0.8290226398656163,-1.277243971824646
2023-10-19,GRASIM.ns,-1.6756216078779738,-1.0546013956841886,-1.5285751731782649,-0.8833718684301334,-1.0445841550827026
2023-10-19,HCLTECH.ns,-0.5231668393071086,-0.8320219574374627,-0.8802911120131475,-0.8483258839649928,-0.9389330744743348
2023-10-19,HDFCBANK.ns,0.0,-0.6797482670474082,-0.3617143544826383,-0.615090769708512,-0.7455017566680908
2023-10-19,HDFCLIFE.ns,-1.0911393474896818,-1.190488025789965,-0.823516235558685,-0.8745494092833594,-1.177772879600525
2023-10-19,HEROMOTOCO.ns,-1.7315935942292946,-1.5305626467528557,-2.645231935642027,-0.8863379943683549,-1.0673421621322632
2023-10-19,HINDALCO.ns,-1.0526315789473684,-1.4204879173448792,-0.9847119500823044,-1.0007654006572315,-1.343659520149231
2023-10-19,HINDUNILVR.ns,-1.386902824280754,-0.74436110369362,-1.2497386166701547,-0.6800660248588383,-0.9059244394302368
2023-10-19,ICICIBANK.ns,-0.2145922746781116,-0.6198728394561589,-0.3305178019666203,-0.6290625506317689,-0.8839221000671387
2023-10-19,INDUSINDBK.ns,-0.3383994761092886,-1.3097884927698449,-1.1933705244831767,-0.7830717805994875,-1.333730697631836
2023-10-19,INFY.ns,-0.3321678321678322,-0.7713021332428515,-0.7561712690142557,-0.751864582611733,-0.9268556833267212
2023-10-19,ITC.ns,-1.7190997520189606,-1.1113973036455218,-0.8546714937136217,-0.6718625824336286,-0.9103053212165833
2023-10-19,JSWSTEEL.ns,-2.2703888822690046,-1.1807957717880586,-0.671910673710359,-0.9203716283286772,-1.0799565315246582
2023-10-19,KOTAKBANK.ns,-0.0490323383869339,-0.6981360979656486,-0.6286353842060167,-0.7546749012957952,-0.9320154190063475
2023-10-19,LT.ns,-2.060885980033947,-0.8098208616267307,-0.4119940087342392,-0.74812876926712,-0.903882384300232
2023-10-19,M&M.ns,-1.3346120315493295,-1.0727558912101198,-0.8591235287498477,-0.7601039543517818,-1.1812747716903689
2023-10-19,MARUTI.ns,-0.6262082161145566,-0.5915119842455925,-0.5081200231657084,-0.6810223203409866,-0.9770700335502625
2023-10-19,NESTLEIND.ns,-0.4072699349834977,-1.3383527782759632,-1.521691822736347,-1.1377917847364465,-0.8738576173782349
2023-10-19,NTPC.ns,-0.5858940842705351,-1.0008457973060625,-0.8103502021793474,-0.839036727140882,-1.0237606763839722
2023-10-19,ONGC.ns,-0.9893080767463084,-0.8387990765843981,-0.6816561739991304,-0.7904716184533647,-0.9531580209732056
2023-10-19,POWERGRID.ns,-2.09551808757696,-1.5479735429845602,-0.9743940827331256,-0.8739235856921869,-1.069381594657898
2023-10-19,RELIANCE.ns,-0.1608674422554347,-0.8947890085248444,-0.9899184519747384,-0.6706600918109686,-0.8955303430557251
2023-10-19,SBILIFE.ns,-0.2611940298507463,-1.1670321183444123,-0.8875628419459344,-0.8087756376121621,-1.06806743144989
2023-10-19,SBIN.ns,-1.3686696778342042,-0.8390558891476254,-0.848445915178143,-0.7565100814218314,-1.0868301391601562
2023-10-19,SHRIRAMFIN.ns,-0.5595523581135092,-1.919617104742088,-0.9923350568762094,-1.2279210971670609,-1.532977819442749
2023-10-19,SUNPHARMA.ns,-0.4305821101988137,-0.7601878742737167,-0.7106447025436576,-0.7828758556372175,-0.8723873496055603
2023-10-19,TATACONSUM.ns,-0.3699745218684729,-1.1819847473691685,-1.7678423307728302,-0.8264288076624144,-0.965242087841034
2023-10-19,TATAMOTORS.ns,-0.9225266914927258,-1.0032610478697648,-1.361722576296803,-0.9518320782288612,-1.1875379085540771
2023-10-19,TATASTEEL.ns,-1.8400024414062384,-1.1501980355382355,-1.1052298963794172,-0.8330162036684542,-1.1840211153030396
2023-10-19,TCS.ns,-0.184032393210762,-0.7394006833483386,-0.5535344040122914,-0.7198673114389929,-0.831372857093811
2023-10-19,TECHM.ns,-1.8461517594818373,-1.084222324281663,-1.1556192506677083,-0.9507421209886512,-1.1153793334960938
2023-10-19,TITAN.ns,-0.8754343788265286,-0.884254635582186,-0.8752436570721503,-0.7626874203829326,-1.008935809135437
2023-10-19,TRENT.ns,-1.7567733440060436,-1.2465450745558977,-0.8954341442938891,-1.0569122711559935,-1.413936734199524
2023-10-19,ULTRACEMCO.ns,-1.4655530620313966,-1.0097643232882394,-1.5211831525773831,-1.193851701298514,-0.9744356274604796
2023-10-19,WIPRO.ns,-1.025183626911351,-1.0425014772730128,-1.3559335230506822,-1.2788365157356156,-0.9329569339752196
2023-10-19,AAL,-3.157891830909173,-2.190969369743383,-0.4209610902883466,-1.7798837901703926,-1.938891053199768
2023-10-19,AAPL,-1.523015347743029,-0.7653735485158144,-0.6315971948539538,-0.6461167034265342,-0.9488072395324708
2023-10-19,ABT,0.0,-1.1592626900465386,-1.0097035121359843,-0.6534071234921947,-0.8819373846054077
2023-10-19,ACN,-2.1330815870351465,-0.8847233409944537,-0.6958641403938919,-0.643992603614394,-0.9527512192726136
2023-10-19,ADBE,-3.5610138509193168,-1.0053515835927822,-1.0808071934907009,-0.8591175640280629,-1.22782564163208
2023-10-19,ADI,-1.7808600695411485,-1.2067264090945855,-1.4395418161188394,-1.011672922302482,-1.1604294776916504
2023-10-19,ADM,-1.6342504990689437,-0.7816015804441803,-1.2937596833727298,-0.817750310918619,-1.01603102684021
2023-10-19,ADP,-1.9691457748364047,-0.8925727443940354,-1.14436650315447,-0.7128205354358369,-0.9866045713424684
2023-10-19,AEE,-1.9403779775790704,-0.9072613468260612,-1.3948925961999132,-0.8633568315352448,-0.9743254780769348
2023-10-19,AEP,-1.4656500296219923,-1.0222491972607288,-1.1650990979597329,-0.7361648131208797,-0.998540997505188
2023-10-19,AES,-1.090906316583794,-1.8023464016181423,-2.5416648347509407,-1.2122707699345323,-1.3594119548797607
2023-10-19,AAL,-3.157891830909173,-2.190969369743383,-0.3624031422014205,-1.7798837901703926,-2.0767712593078613
2023-10-19,AAPL,-1.523015347743029,-0.7653735485158144,-0.8680894294487048,-0.6461167034265342,-0.8186455368995667
2023-10-19,ABT,0.0,-1.1592626900465386,-0.9930487417083482,-0.6534071234921947,-0.8985076546669006
2023-10-19,ACN,-2.1330815870351465,-0.8847233409944537,-0.703101087515286,-0.643992603614394,-0.9603943824768066
2023-10-19,ADBE,-3.5610138509193168,-1.0053515835927822,-1.1119587133400894,-0.8591175640280629,-1.3119704723358154
2023-10-19,ADI,-1.7808600695411485,-1.2067264090945855,-1.5315084310825058,-1.011672922302482,-1.1310820579528809
2023-10-19,ADM,-1.6342504990689437,-0.7816015804441803,-1.3131423400931033,-0.817750310918619,-0.9948105812072754
2023-10-19,ADP,-1.9691457748364047,-0.8925727443940354,-1.0669544339908534,-0.7128205354358369,-1.008443832397461
2023-10-19,AEE,-1.9403779775790704,-0.9072613468260612,-1.376181366627364,-0.8633568315352448,-0.986932933330536
2023-10-19,AEP,-1.4656500296219923,-1.0222491972607288,-1.6159970370569077,-0.7361648131208797,-1.0377283096313477
2023-10-19,AES,-1.090906316583794,-1.8023464016181423,-3.318847630978902,-1.2122707699345323,-1.412254810333252
2023-10-19,AFL,-3.1900124286698244,-0.7351659005369166,-0.5976719980871501,-0.7106170636677515,-0.9077137112617492
2023-10-19,AIG,-3.3867796645924875,-1.0364442747812164,-0.9884530347556928,-0.6931943944230327,-1.077380657196045
