Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-27,ADANIENT.ns,-1.0344827586206895,-1.35201334536799,-1.093230773681093,-1.6279134159674968,-2.6574545
2024-06-27,ADANIPORTS.ns,-2.364864864864865,-1.614257259124252,-2.101961259003181,-1.2818643791405009,-1.944478988647461
2024-06-27,APOLLOHOSP.ns,-1.2430710752310166,-1.0468548324446445,-1.145866614177901,-1.0030724827212798,-1.2401541471481323
2024-06-27,ASIANPAINT.ns,-0.0977329433900523,-1.0196134765079174,-1.412950973061316,-0.9073305990104128,-1.0366336107254028
2024-06-27,AXISBANK.ns,-1.6756293670866809,-1.1296704527023729,-2.523957159851949,-1.1037470947883303,-1.0292967557907104
2024-06-27,BAJAJ-AUTO.ns,-0.8742736397253037,-1.0822114878263565,-1.46297424578082,-0.8016949930172145,-0.890811562538147
2024-06-27,BAJAJFINSV.ns,-1.2475828273086926,-1.1180959772344732,-0.9780111139838032,-1.120693267764243,-1.260517120361328
2024-06-27,BAJFINANCE.ns,-0.8332197531402652,-1.1509789338136196,-1.3532986240058409,-0.9041439781948408,-1.1576030254364014
2024-06-27,BEL.ns,-1.062091503267974,-2.3497919753348286,-2.015586222609114,-1.743449869140483,-1.3467669486999512
2024-06-27,BHARTIARTL.ns,-6.483318182973963,-1.2780762324212198,-2.3614350690294,-1.157160944992089,-1.0405902862548828
2024-06-27,BPCL.ns,-1.405923892344643,-2.099397465015726,-2.833412757019005,-0.9879289490282176,-1.0439231395721436
2024-06-27,BRITANNIA.ns,-0.3449862005519779,-0.999156640257252,-0.8536580377185006,-0.91162192795855,-0.8964272141456604
2024-06-27,CIPLA.ns,-0.6896319493551537,-1.2363938019944662,-1.591734926705649,-1.1036507996029965,-1.0446012020111084
2024-06-27,COALINDIA.ns,-0.425531914893617,-1.5045900629730604,-1.7521985867529366,-1.1229813457901847,-0.9377131462097168
2024-06-27,DRREDDY.ns,-0.0703390568907248,-1.189856312949884,-2.413715988490536,-1.811567779101232,-0.9165235161781312
2024-06-27,EICHERMOT.ns,-1.2410370067440368,-1.213418303426688,-2.8900870453239484,-1.1519756300543276,-1.277243971824646
2024-06-27,GRASIM.ns,-1.8494281341846803,-1.6778752411362674,-0.8457911783263856,-1.0581156202682849,-1.0445841550827026
2024-06-27,HCLTECH.ns,-1.7711171662125342,-1.1441343764536005,-1.0412449691716852,-0.7029393884647863,-0.9389330744743348
2024-06-27,HDFCBANK.ns,-1.095663045089147,-0.8450371004438779,-0.7485785119206877,-0.6598629481836518,-0.7455017566680908
2024-06-27,HDFCLIFE.ns,-0.6734006734006733,-1.019012410519101,-1.3379882458064958,-1.0474083372521763,-1.1752427816390991
2024-06-27,HEROMOTOCO.ns,-0.870907315340909,-1.2773332965419253,-1.0898116043539934,-0.9937899699867868,-1.0673421621322632
2024-06-27,HINDALCO.ns,-0.6157189424121695,-1.557225588081196,-1.0417347511628032,-1.058807616604571,-1.3442109823226929
2024-06-27,HINDUNILVR.ns,-0.0060861690519691,-0.8045828856044187,-0.6800734818867303,-0.4714114141772891,-0.9059244394302368
2024-06-27,ICICIBANK.ns,-2.497964499923594,-1.157642624808925,-2.253970351679917,-0.7722800335574411,-0.8839226365089417
2024-06-27,INDUSINDBK.ns,-2.04560697518444,-1.2690641659609008,-1.4305930960057407,-1.0860772706302708,-1.333730697631836
2024-06-27,INFY.ns,-0.5278082458685657,-1.0089944399420654,-0.6653191663968846,-0.7772423841518825,-0.926843285560608
2024-06-27,ITC.ns,-0.4700352526439483,-0.8589032359416862,-0.5296607811163843,-0.6480636396289063,-0.9102563858032228
2024-06-27,JSWSTEEL.ns,-1.5268010434510129,-1.5406499445598991,-1.1681697295726012,-0.9829462211154096,-1.0799578428268433
2024-06-27,KOTAKBANK.ns,-1.278670144998527,-1.2318666499285071,-1.2282626426890837,-0.8602193462421482,-0.9320153594017028
2024-06-27,LT.ns,-0.0536695577330508,-1.2176371280171894,-0.8471887194733633,-1.1510157159873469,-0.903882384300232
2024-06-27,M&M.ns,0.0,-1.3550591290748364,-1.178106604634933,-0.5175434620996817,-1.1812747716903689
2024-06-27,MARUTI.ns,-1.4837960089246236,-1.2527469400238516,-1.88954659950892,-1.008346218461183,-0.9770700335502625
2024-06-27,NESTLEIND.ns,-0.2150942741736556,-1.0915078985834497,-0.809450993075507,-0.8524286376425333,-0.8738576173782349
2024-06-27,NTPC.ns,-0.3307315675691213,-2.8337869194505525,-2.7864305416609305,-1.7919473375536796,-1.039898157119751
2024-06-27,ONGC.ns,-0.2416334187674256,-1.4995804719761583,-1.3446791318357574,-1.0931845686748671,-0.8493383526802063
2024-06-27,POWERGRID.ns,-1.0210191881334458,-1.4422657079053989,-2.010211684376966,-1.0793839268629093,-1.0693215131759644
2024-06-27,RELIANCE.ns,0.0,-1.0849993216809233,-4.841846853752912,-0.8622963399770963,-0.8955303430557251
2024-06-27,SBILIFE.ns,-0.0068943926364182,-1.251446844214907,-1.4133045172198964,-0.9783283320082944,-1.06806743144989
2024-06-27,SBIN.ns,-0.3424281887426931,-0.798284358892754,-1.2592000273961783,-0.8095748919412216,-1.0868542194366455
2024-06-27,SHRIRAMFIN.ns,-1.7298943760170111,-1.4394667251706994,-1.7163219428433347,-1.552722537502781,-1.532977819442749
2024-06-27,SUNPHARMA.ns,-0.2894752903988487,-0.9663868662533264,-0.7620650853218094,-0.8688604643748911,-0.8723873496055603
2024-06-27,TATACONSUM.ns,-0.0552667280241666,-1.214868686201952,-1.3385928404406366,-1.006264572560847,-0.9652568101882936
2024-06-27,TATAMOTORS.ns,-0.2512833032852564,-1.2831584211764306,-1.757249668466916,-1.1159322379452128,-1.187538504600525
2024-06-27,TATASTEEL.ns,-0.3444857616319028,-1.6421008174465372,-1.1283672141533136,-1.0420688428711395,-1.2060827016830444
2024-06-27,TCS.ns,-0.5092131023338555,-1.058721898128946,-1.1398830872307664,-0.7078956619319146,-0.831372857093811
2024-06-27,TECHM.ns,-0.9958345305994102,-1.3516457590522235,-1.3588423741996447,-0.9832140749617766,-1.1153795719146729
2024-06-27,TITAN.ns,-0.4215227944257423,-0.8755216406572554,-0.981481859601098,-0.9069709004994808,-1.008935809135437
2024-06-27,TRENT.ns,-0.0270558826958955,-1.596012484229693,-1.6698944004937974,-1.4150810076602465,-1.413936734199524
2024-06-27,ULTRACEMCO.ns,-1.9662627336070069,-2.3632319400388964,-2.13998087818566,-0.8578865270243031,-0.9744356274604796
2024-06-27,WIPRO.ns,-1.2011706829071045,-1.5963822055615706,-1.924349190457983,-1.2782101491567304,-0.9330845475196838
2024-06-27,AAL,-0.3558715539817855,-1.3381878882581864,-0.7105974865955025,-1.1669955110618797,-1.96505606174469
2024-06-27,AAPL,-2.535107342258714,-0.5543383717032035,-1.2332808123796963,-0.551185661077336,-0.8050771951675415
2024-06-27,ABT,-1.1174767937421315,-0.7874884332283534,-0.7312647228626283,-0.7077071792948078,-0.8706828355789185
2024-06-27,ACN,-0.6226575065005938,-0.8830978941672395,-0.7128347030110526,-0.7233038656619138,-0.9532083868980408
2024-06-27,ADBE,-0.3074408593554389,-1.0772887882796491,-1.703401872581041,-1.3031345482284244,-1.2296231985092163
2024-06-27,ADI,-0.5654145608779217,-0.7466486118795653,-0.9164473054062446,-0.8865890247260474,-1.1604204177856443
2024-06-27,ADM,-0.9215095755680098,-0.8236621138161501,-0.6512144447427051,-0.792542156717892,-0.8950508832931519
2024-06-27,ADP,-0.3315677429473688,-0.8617538667109015,-0.5325039468130661,-0.7697423703903888,-0.975631594657898
2024-06-27,AEE,-1.27808437039169,-0.766179938394376,-0.651170009786709,-0.777908673673652,-0.9678597450256348
2024-06-27,AEP,-1.2296890178204547,-0.917524715882291,-1.0474714032622194,-0.7778058437452249,-1.02931547164917
2024-06-27,AAL,-0.3558715539817855,-1.3381878882581864,-0.6539285285810034,-1.1669955110618797,-2.098090171813965
2024-06-27,AAPL,-2.535107342258714,-0.5543383717032035,-1.173998489876786,-0.551185661077336,-0.6948966383934021
2024-06-27,ABT,-1.1174767937421315,-0.7874884332283534,-0.859958875731438,-0.7077071792948078,-0.8742411732673645
2024-06-27,ACN,-0.6226575065005938,-0.8830978941672395,-0.6441547341141007,-0.7233038656619138,-0.9608184695243835
2024-06-27,ADBE,-0.3074408593554389,-1.0772887882796491,-1.5392559113462738,-1.3031345482284244,-1.3119704723358154
2024-06-27,ADI,-0.5654145608779217,-0.7466486118795653,-0.8359031657866357,-0.8865890247260474,-0.9574341773986816
2024-06-27,ADM,-0.9215095755680098,-0.8236621138161501,-0.6222669312338739,-0.792542156717892,-0.7173603177070618
2024-06-27,ADP,-0.3315677429473688,-0.8617538667109015,-0.50408936937101,-0.7697423703903888,-1.0029422044754028
2024-06-27,AEE,-1.27808437039169,-0.766179938394376,-0.7016074167766629,-0.777908673673652,-0.9964454770088196
2024-06-27,AEP,-1.2296890178204547,-0.917524715882291,-0.8224471038859469,-0.7778058437452249,-1.0467411279678345
2024-06-27,AES,-9.68245076339622,-1.402644389862007,-1.3471318860983168,-1.1382874769890194,-1.3956643342971802
2024-06-27,AFL,-0.5819772265771394,-0.6223631855682387,-0.4705683832722701,-0.6493708875850639,-0.9004839658737183
2024-06-27,AIG,-1.181204367003985,-0.6968302753617033,-0.7586058888490286,-0.6032425990895806,-1.0337213277816772
2024-06-27,AIZ,-1.004008794708876,-0.9359364466202188,-0.6544280741062934,-0.6911802872619891,-1.2594949007034302
2024-06-27,AJG,-0.2667397792418644,-0.8624482297111896,-0.8307117337398979,-0.8020989284882867,-0.8138247728347778
2024-06-27,AKAM,-0.5444420708550347,-0.8590677376697777,-1.0140593044485091,-0.6978401584300828,-0.9439009428024292
2024-06-27,ALB,-3.0673565642203693,-2.002187465729412,-2.8705770865015627,-1.8744406169599208,-1.9828721284866333
2024-06-27,ALK,-2.1707302186547253,-1.2085251708543947,-0.9486996196958024,-1.034411083014962,-1.433398962020874
2024-06-27,ALL,-1.0483573639820594,-0.9550743288364136,-0.8308059450259939,-0.7645505750128156,-1.171533226966858
2024-06-27,ALLE,-0.0342796423776023,-1.0127980666940894,-0.742950589429627,-0.8312956458201832,-1.187019109725952
2024-06-27,AMAT,-0.6118557059959812,-1.2851569975940955,-1.5754352276932977,-1.1561549302719352,-1.283968806266785
2024-06-27,AMCR,-1.1201594714430068,-0.8701477136622648,-0.892625325849378,-0.8234170829601214,-1.033847451210022
2024-06-27,AMD,-0.5117594004209,-1.85289722823422,-1.6802996676691524,-1.2328165313114905,-1.986497163772583
2024-06-27,AME,-0.6774203581026814,-0.8223574077332206,-0.8641141228496116,-0.7360561402849553,-0.7197895050048828
2024-06-27,AMG,-0.9777599827909562,-0.8608780050867381,-1.0546966151591628,-0.8289554498672567,-1.0048209428787231
2024-06-27,AMGN,-0.9913980708066156,-1.0342590554355628,-0.8456071664456004,-0.8102543669662305,-1.0182993412017822
2024-06-27,AMP,-0.4921664170397308,-0.5247512556302621,-0.6196063986033391,-0.6955084070018767,-1.0517123937606812
2024-06-27,AMT,-1.218268671055714,-1.174932440284912,-1.2302997254451915,-0.9895997691729964,-1.3412435054779053
2024-06-27,AMZN,-2.645018884613581,-1.3452460925069616,-1.48602221715131,-1.2416913377085557,-1.3135428428649902
2024-06-27,ANET,0.0,-1.3117166348067444,-2.054121522171198,-1.2420555340236483,-1.3591983318328855
2024-06-27,AON,-0.3961657079546864,-0.9442723438252244,-0.9103658151634276,-0.6506529558508475,-0.8963350653648376
2024-06-27,AOS,-1.0713382760614787,-0.8310418390125873,-0.8696805535463517,-0.7793270852130244,-0.9896153807640076
2024-06-27,APA,-1.531129176373238,-1.17256253370419,-1.2499033870217906,-1.3614013160309375,-1.6903103590011597
2024-06-27,APD,-1.5980397441363012,-1.0784340220072115,-0.6039432452586453,-0.8400829850559263,-0.9870080351829528
2024-06-27,APH,-0.8126522595712095,-0.6936151427911126,-0.9845407647669704,-0.6429365949180339,-0.693485677242279
2024-06-27,ARE,-0.6306179539237691,-1.1355465958677726,-0.8829346446083562,-0.9162501558278996,-1.2754355669021606
2024-06-27,AVB,-1.0240235763653691,-0.9842591063489812,-0.9790562443951978,-0.8646325241759111,-1.1370394229888916
2024-06-27,AVGO,-0.6190887465711754,-1.4893045074490563,-1.5535343031529936,-1.1676439018366231,-0.9285517334938048
2024-06-27,AWK,-1.1406518131322254,-0.9930026022731404,-0.7899085335076239,-0.856720642805836,-1.085507869720459
2024-06-27,AXP,-0.2224621621966888,-0.6922940013680542,-0.5111993989603189,-0.6276804062612061,-1.1619012355804443
2024-06-27,BA,-1.0679146450442805,-1.3512455042492804,-1.0111111512945248,-1.0333363522052132,-1.1899573802947998
2024-06-27,BAX,-1.6636998687748668,-0.8748246841321417,-0.9519898570236818,-0.8831756356311006,-1.0711538791656494
2024-06-27,BBWI,-0.9526234048176562,-1.6458537127405068,-2.186639131041148,-1.410354800916736,-1.8969452381134035
2024-06-27,BDX,-0.7577430289106077,-0.9320243048203924,-0.8706607518054013,-0.6597044991669183,-0.8853186368942261
2024-06-27,BIO,-1.4279938873212872,-1.2269261366387365,-0.6359561803403718,-1.0270153773784578,-1.4115561246871948
2024-06-27,BK,-0.5186571372206653,-0.4982644596236756,-0.6968944926101469,-0.6339224647271566,-0.8072356581687927
2024-06-27,BKNG,-1.0766149223835753,-0.7604064036018328,-0.7976761805135487,-0.7742172108298504,-1.0987204313278198
2024-06-27,BKR,-0.3453206672942895,-0.968331647970546,-1.0097819261570222,-0.994657322146801,-1.3427478075027466
2024-06-27,BLK,-0.4193779485141465,-0.7033524179842687,-0.968125610787378,-0.6024249652007901,-1.0832452774047852
2024-06-27,BMY,-0.7192501645779881,-1.1035676403055013,-1.3818863486696824,-1.011944281016956,-0.6127026677131653
2024-06-27,BR,-1.6336806393229886,-0.8729504501729276,-0.8387710375351,-0.6698318391690126,-0.9791243076324464
2024-06-27,BRO,-0.7903807970615068,-0.5282172619429936,-1.4911706274179315,-0.7474298277555502,-0.6235387921333313
2024-06-27,BSX,-0.4025518496154344,-0.5228432144919991,-0.5952500183437119,-0.542090262728151,-0.8260304927825928
2024-06-27,BWA,-0.1558698531912414,-1.1752291540676514,-1.5798441352227348,-0.8546138574718046,-1.3283101320266724
2024-06-27,BXP,-0.6753415476775587,-1.4000119229552996,-1.0836149972991338,-1.1728500485586184,-1.7351670265197754
2024-06-27,C,-0.3546629217076379,-0.8245653260035667,-0.6800848217874389,-0.6733029777150733,-1.1032049655914309
2024-06-27,CAG,-0.5643733518842888,-0.8855655280143295,-0.4326221650738985,-0.7539680802253546,-1.0112816095352173
2024-06-27,CAT,-0.0578376413984483,-0.9143139554365116,-1.0146645490448378,-0.7886843420425446,-1.1555615663528442
2024-06-27,CB,-1.5864938994435098,-0.6784886239175207,-0.745489990591301,-0.67761432991818,-0.980433225631714
2024-06-27,CBOE,-1.0385431495259327,-0.7792121420077402,-0.8007221855490866,-0.7846143405964094,-0.9494668841362
2024-06-27,CDNS,-0.3209460746286686,-1.1515638698161317,-1.0470094908097616,-0.941206105766111,-1.0642374753952026
2024-06-27,CDW,-0.4010668096985644,-0.7557029968527363,-0.7773985150720147,-0.6384060056869252,-0.9878419041633606
2024-06-27,CE,-1.3364606868225817,-1.3000215547476532,-0.8386492356376398,-1.007800932933738,-1.4378738403320312
2024-06-27,CF,-1.7429551944642838,-1.1531039468388165,-1.4621986941402103,-1.059156244007207,-1.759819507598877
2024-06-27,CHD,-1.1152808751893273,-0.6044466579065277,-0.8663689839530533,-0.696080984239587,-0.6221084594726562
2024-06-27,CHRW,-1.0768584952295095,-1.1305794563698988,-1.1773297079209633,-0.93096006296791,-1.152573585510254
2024-06-27,CHTR,-0.391602071882092,-1.2455592337978667,-1.13789977818048,-1.065784432513912,-1.509585738182068
2024-06-27,CI,-3.310748228092784,-1.0163460763827232,-0.4134648241250099,-0.6067238405120313,-1.0731961727142334
2024-06-27,CINF,-0.9815566585834336,-1.0922031300151946,-0.698475738043004,-0.7152878237658756,-1.192453384399414
2024-06-27,CL,-1.446026693558614,-0.5181590102481687,-0.5180523367906412,-0.5770169865649947,-0.7370386719703674
2024-06-27,CMA,-0.3711346498469716,-1.3849396172070765,-1.467568333825528,-1.0393521865925803,-3.163973808288574
2024-06-27,CMCSA,-0.1037906449847224,-0.9465755170260212,-0.9918324069623756,-0.7120828567893025,-1.0080033540725708
2024-06-27,CME,-0.2047024961757082,-0.7917322002052618,-0.6713397947865977,-0.8635329862092299,-0.963893175125122
