Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-26,ADANIENT.ns,-1.8810289389067525,-1.452376766689637,-1.105336703422128,-0.9676529920098148,-2.618868
2024-04-26,ADANIPORTS.ns,-2.046020222520549,-1.1703832059317698,-2.060297718402707,-0.9659993110587308,-1.9269300699234009
2024-04-26,APOLLOHOSP.ns,-7.532258064516128,-1.4173461853050542,-1.024276066822436,-0.9458668781863814,-1.2555850744247437
2024-04-26,ASIANPAINT.ns,-0.1810700040636455,-0.9786741534069644,-0.9745160578622516,-0.7813069783524146,-1.0437742471694946
2024-04-26,AXISBANK.ns,-0.4423604161730251,-0.9247248035866796,-2.0278227734467738,-0.8445117808846546,-1.024829626083374
2024-04-26,BAJAJ-AUTO.ns,-2.7333587023622035,-1.2148771779600496,-0.472260956639351,-0.8121207478462533,-0.8886145949363708
2024-04-26,BAJAJFINSV.ns,-0.976295970933406,-1.91955486733368,-1.3063916409518372,-1.3134142713384125,-1.2573561668395996
2024-04-26,BAJFINANCE.ns,-1.1325619248001089,-0.9331329235713935,-0.6939077087364575,-1.0530309613303446,-1.1567132472991943
2024-04-26,BEL.ns,-2.2069489600958905,-1.391219911378339,-2.129527154664613,-1.197705981698474,-1.2611750364303589
2024-04-26,BHARTIARTL.ns,-0.3397508493771234,-0.7231321019148068,-0.8072931926000263,-0.7856199646419736,-1.032499074935913
2024-04-26,BPCL.ns,-1.2602650371833568,-1.793177851753046,-2.3809734476829285,-0.8577871942388042,-1.0382879972457886
2024-04-26,BRITANNIA.ns,-0.809968847352025,-0.9789770421165912,-0.9738766752880992,-0.7662266301753564,-0.8983635902404785
2024-04-26,CIPLA.ns,-1.8745578284663496,-1.1085951805532157,-1.679919149245736,-0.9313621377327096,-1.05265474319458
2024-04-26,COALINDIA.ns,-1.7767656850168208,-1.6232537002057283,-3.518794030554448,-0.8182386552792638,-1.0253360271453855
2024-04-26,DRREDDY.ns,-1.078949704694976,-0.997283170984706,-0.9526416243761257,-0.840436152155341,-0.911135196685791
2024-04-26,EICHERMOT.ns,-1.2290238035247332,-1.211465227607749,-1.240766310568446,-0.8977107799400607,-1.2827825546264648
2024-04-26,GRASIM.ns,-1.9278090167197448,-1.211645084514412,-1.4854837431592451,-0.8071850897612807,-1.0515705347061155
2024-04-26,HCLTECH.ns,-2.402826855123675,-1.2726732946643369,-1.749999255964974,-0.8415184315230771,-0.9404852390289308
2024-04-26,HDFCBANK.ns,-0.5577525525990099,-0.6673626945404441,-0.7023538036829846,-0.6071602551107673,-0.7451048493385315
2024-04-26,HDFCLIFE.ns,-3.220338983050848,-1.2509679715700823,-1.7739907188745392,-0.9059641299297988,-1.1833620071411133
2024-04-26,HEROMOTOCO.ns,-1.863132502069536,-1.230325561551265,-1.3952575298126066,-0.8813996056937731,-1.07520854473114
