Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-03,ADANIENT.ns,-0.9294772122594244,-2.173482979089619,-1.059780404102738,-1.0123598071996098,-2.6574545
2023-11-03,ADANIPORTS.ns,-0.2744868630107611,-1.047851077608133,-1.9284661486925223,-1.0554737143583002,-1.944478869438172
2023-11-03,APOLLOHOSP.ns,-0.2635610469119668,-1.2088598047598955,-1.3694278882134774,-1.4865125739729383,-1.2401541471481323
2023-11-03,ASIANPAINT.ns,-0.4719780635006671,-0.8950191595225744,-0.8310889528806638,-0.7794722913522394,-1.0366336107254028
2023-11-03,AXISBANK.ns,-0.1909572275439584,-0.8125776211081028,-1.0438558555308977,-0.6594732530090628,-1.029295802116394
2023-11-03,BAJAJ-AUTO.ns,-0.0539015305529739,-0.3763664212982303,-1.0231203007549603,-0.8199058793551462,-0.890811562538147
2023-11-03,BAJAJFINSV.ns,-0.4524886877828055,-1.7908608397580843,-1.3764678202059626,-1.1442776879255772,-1.260517120361328
2023-11-03,BAJFINANCE.ns,-0.1797197202756169,-1.2754488218872622,-1.1166262201349766,-0.963942396593714,-1.1576030254364014
2023-11-03,BEL.ns,-0.6936816132980433,-1.14396633312915,-1.4677852827532498,-0.9381400317562956,-1.3518269062042236
2023-11-03,BHARTIARTL.ns,-0.4495838313156081,-0.6729522616875814,-0.3621586693236648,-0.7305042487629333,-1.0405902862548828
2023-11-03,BPCL.ns,-0.399664205689172,-1.034070835517381,-1.027511910716406,-0.8422667027982997,-1.0448211431503296
2023-11-03,BRITANNIA.ns,-0.1942984005355668,-0.8727857199382609,-0.8470339472265315,-0.8838262217793398,-0.8964272141456604
2023-11-03,CIPLA.ns,-1.2129173451148807,-0.9694668065242068,-0.7675577592415523,-0.8554569026518021,-1.0446012020111084
2023-11-03,COALINDIA.ns,-0.0638608554392514,-1.0124469743198488,-2.0238582376650185,-0.8217427894675415,-0.9648520946502686
2023-11-03,DRREDDY.ns,-0.3169797501474056,-1.0930799248558694,-1.5840730773104132,-0.8644504771255608,-0.9165233969688416
2023-11-03,EICHERMOT.ns,-0.5050783427918484,-1.3999830887826343,-1.2852303260946625,-1.0791217258836232,-1.277243971824646
2023-11-03,GRASIM.ns,-0.3101810397755953,-0.9395805379337068,-0.9682450851966184,-0.7372276565063033,-1.0445841550827026
2023-11-03,HCLTECH.ns,-0.869733640426053,-0.9849277886465062,-0.893912541133986,-0.8107239279175944,-0.9389330744743348
2023-11-03,HDFCBANK.ns,-1.0013351134846462,-0.6285449278215538,-0.7596814417717611,-0.6481935450878076,-0.7455017566680908
2023-11-03,HDFCLIFE.ns,-0.4340059922574336,-0.8447027205656564,-0.7142488192629969,-0.905732578090038,-1.1770251989364624
2023-11-03,HEROMOTOCO.ns,-0.4598086439911575,-1.1622464655121665,-1.222923734453775,-0.9275937670841572,-1.0673421621322632
2023-11-03,HINDALCO.ns,-0.3645833333333333,-1.1469839790962986,-1.4247634917874157,-1.000128496163256,-1.3436577320098877
2023-11-03,HINDUNILVR.ns,-0.9502943277833,-0.7410888739341819,-0.7633907526991353,-0.6960689932634619,-0.9059244394302368
2023-11-03,ICICIBANK.ns,-0.3825691377191937,-0.6971657386238894,-0.8197144267863408,-0.5740509584394774,-0.8839221000671387
2023-11-03,INDUSINDBK.ns,-0.4784688995215311,-1.2207438792265906,-1.5431743158461129,-1.0289835939759513,-1.333730697631836
2023-11-03,INFY.ns,-0.2223958341087339,-0.7205678788430788,-1.017106326802248,-0.6494806468864683,-0.9268640279769896
2023-11-03,ITC.ns,-0.2191492980464113,-0.7245221753182235,-1.0526480243813516,-0.7964709832951211,-0.9102754592895508
2023-11-03,JSWSTEEL.ns,-0.4277437877696344,-1.0150522047915038,-1.3945172231525995,-0.9201758264956844,-1.0799552202224731
2023-11-03,KOTAKBANK.ns,-0.6880733944954129,-0.685116484622185,-0.5927143487732175,-0.7282748127410471,-0.9320154190063475
2023-11-03,LT.ns,-0.1960450051142175,-0.8535986500338724,-0.682141936507107,-0.6593878765021871,-0.903882384300232
2023-11-03,M&M.ns,-0.5567552792648695,-1.2681257530455414,-1.315947737912106,-1.0740825954494555,-1.1812747716903689
2023-11-03,MARUTI.ns,-0.8409963649106434,-0.8199587214540811,-0.9029798253864988,-0.833508307745333,-0.9770700335502625
2023-11-03,NESTLEIND.ns,-0.3782503998236934,-0.8112844841232042,-0.9959959949510032,-0.7455519077486186,-0.8738576173782349
2023-11-03,NTPC.ns,-0.3399205570472402,-0.8991887394096164,-0.7399536972328755,-0.844269162288008,-1.0215001106262207
2023-11-03,ONGC.ns,-0.3417423275044812,-0.9542901711025258,-2.084606501198296,-0.7621266754424022,-0.9497258067131042
2023-11-03,POWERGRID.ns,-0.0243917325647865,-1.1923048108433258,-0.756379235764569,-0.8019178842405608,-1.069382905960083
2023-11-03,RELIANCE.ns,-0.2872679771730666,-0.8601347989558649,-0.5171434975767726,-0.6359300555322029,-0.8955303430557251
2023-11-03,SBILIFE.ns,-0.8689120289091761,-1.0086495450956614,-1.292787986205464,-0.8091499545575587,-1.06806743144989
2023-11-03,SBIN.ns,-1.5034364261168385,-0.7942981778263716,-0.8904239265548494,-0.7668731914041944,-1.086832880973816
2023-11-03,SHRIRAMFIN.ns,-1.3414944038876808,-1.926663073419184,-2.726912609514396,-1.5749094972846127,-1.532977819442749
2023-11-03,SUNPHARMA.ns,-0.0087690192157156,-0.8411072707525165,-0.7653767451112775,-0.7893701152675283,-0.8723873496055603
2023-11-03,TATACONSUM.ns,-0.0818107444777747,-1.0123208173523874,-0.6089328261444615,-0.7444922264035042,-0.96524578332901
2023-11-03,TATAMOTORS.ns,-1.4781287799306937,-1.6924178361807276,-1.5900220263546436,-1.0317981987046403,-1.1875377893447876
2023-11-03,TATASTEEL.ns,-0.8438818565400843,-1.0105707324707498,-1.5969119609375215,-0.8605581478786344,-1.1801787614822388
2023-11-03,TCS.ns,-0.4740740740740741,-0.7447093635822484,-0.8782087534225499,-0.7209616459662541,-0.831372857093811
2023-11-03,TECHM.ns,-0.2769252232142857,-1.0541855718220297,-1.7929578807417528,-0.8654871097772973,-1.1153790950775146
2023-11-03,TITAN.ns,-1.9546813042862536,-0.9693841341928876,-0.9829199580916992,-0.9105224562364038,-1.008935809135437
2023-11-03,TRENT.ns,-0.3596615742304522,-0.7234140427334054,-1.3677983461247758,-0.944415739895085,-1.413936734199524
2023-11-03,ULTRACEMCO.ns,-0.2084530353378615,-0.6597617173908608,-1.2759736447046763,-0.7411817838078949,-0.9744356274604796
2023-11-03,WIPRO.ns,-0.7772020725388601,-0.7897315202535333,-0.8721716016322749,-0.752267842988409,-0.9329304099082948
2023-11-03,AAL,-4.311778106722478,-1.560198740540934,-1.2162334844805194,-1.5828424941516166,-1.9165055751800537
