Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-29,ADANIENT.ns,-1.9506685380152549,-2.525270558057799,-1.6318938092444268,-1.5116536506928973,-2.618868
2024-01-29,ADANIPORTS.ns,-1.5833333333333337,-0.8438869334303061,-2.171693068027127,-1.2322659258443864,-1.9269300699234009
2024-01-29,APOLLOHOSP.ns,-0.745540914744906,-0.8985060070392071,-1.323996484248648,-1.123438011373993,-1.2555850744247437
2024-01-29,ASIANPAINT.ns,-1.302673952236622,-0.9632556370282817,-1.2737165986846335,-0.9277962969966616,-1.0437742471694946
2024-01-29,AXISBANK.ns,-0.8726003088463403,-1.0438608016075264,-1.599358224417161,-0.8095490546843933,-1.024829626083374
2024-01-29,BAJAJ-AUTO.ns,-0.4125467056050593,-0.7889619682646674,-0.46688705314764,-0.7790357521786415,-0.8886145949363708
2024-01-29,BAJAJFINSV.ns,-2.701043585021486,-1.0492933140230156,-1.0089765751649376,-0.8842745642233715,-1.2573561668395996
2024-01-29,BAJFINANCE.ns,-2.6257422909064894,-0.9124521878104854,-1.1532431298245052,-0.9048283072183856,-1.1567132472991943
2024-01-29,BEL.ns,-2.604166666666667,-1.7337497898587055,-3.01909693520079,-1.2963280676429836,-1.2810989618301392
2024-01-29,BHARTIARTL.ns,-0.6539582176379755,-0.3426183565979439,-0.6632461084976933,-0.7183817479110395,-1.032499074935913
2024-01-29,BPCL.ns,-0.7446940045443766,-1.7129884496101742,-2.546836544720151,-1.272264181944069,-1.0382283926010132
2024-01-29,BRITANNIA.ns,-1.5939381364759055,-1.024142869335646,-1.164403301077784,-0.832312291421613,-0.8983635902404785
2024-01-29,CIPLA.ns,-2.2936784822258365,-1.217210556109238,-1.2268061409311657,-1.0317761661680105,-1.05265474319458
2024-01-29,COALINDIA.ns,-3.403486204806825,-2.423028945148366,-2.8742739662106143,-1.6782050491863942,-1.0253092050552368
2024-01-29,DRREDDY.ns,-1.1519073259360737,-1.0701461589164427,-0.8518847399761503,-0.7650657002648625,-0.911135196685791
2024-01-29,EICHERMOT.ns,-0.0299346301020408,-1.3710693926969528,-2.680043152835623,-1.231956155710651,-1.2827825546264648
2024-01-29,GRASIM.ns,-0.425531914893617,-1.1842033628687807,-1.263080167000481,-0.9380867527608296,-1.0515705347061155
2024-01-29,HCLTECH.ns,-1.5822784810126582,-1.1624624685308254,-2.36397546151895,-0.8589960386929096,-0.9404852390289308
2024-01-29,HDFCBANK.ns,-0.9384362143509464,-0.6910632693229526,-0.6590884969297481,-0.6658577089958414,-0.745097279548645
2024-01-29,HDFCLIFE.ns,-1.9639815106400085,-0.9382289184741625,-1.0184636515619294,-1.001775699691632,-1.1833561658859253
2024-01-29,HEROMOTOCO.ns,-1.0147005686730062,-0.905790689792352,-1.0384843407645998,-0.8448113994183467,-1.07520854473114
2024-01-29,HINDALCO.ns,-0.4737278970441508,-1.2244534743634123,-1.8125969767181889,-0.9865815508994644,-1.3430153131484983
2024-01-29,HINDUNILVR.ns,-0.2730216451456805,-0.6588308912818586,-1.3942660646406722,-0.6242825523123986,-0.8967238068580627
2024-01-29,ICICIBANK.ns,-0.6847639906834717,-0.8856428673800656,-0.6855767614718411,-0.7488024413192961,-0.8861220479011536
2024-01-29,INDUSINDBK.ns,-1.303918377246732,-1.0357881083036322,-1.109441737947274,-1.005515250609392,-1.327190637588501
2024-01-29,INFY.ns,-0.854158115368546,-1.0507881074575591,-1.0146543622256117,-0.6772884937132089,-0.931490421295166
2024-01-29,ITC.ns,-2.1476523721511467,-1.043328828820112,-1.345618145479252,-0.9311552581161748,-0.9054102301597596
2024-01-29,JSWSTEEL.ns,-0.9596547171072738,-1.309066171936391,-1.2560838905289935,-0.932656361520744,-1.0830742120742798
2024-01-29,KOTAKBANK.ns,-1.1863027076198756,-1.1958504902236042,-1.110078942993577,-0.7676461262388096,-0.935294508934021
2024-01-29,LT.ns,-2.450249600358884,-1.1065574486661784,-1.5795060977243267,-0.7547744466095258,-0.913482129573822
2024-01-29,M&M.ns,-2.15158041459295,-1.274337799872236,-0.9102745869427517,-1.212148218503245,-1.1772427558898926
2024-01-29,MARUTI.ns,-0.7926361145280854,-0.8885606370252873,-0.982148852868822,-0.8226574610273295,-0.9776149988174438
2024-01-29,NESTLEIND.ns,-0.9554140127388536,-0.8980493177229429,-0.9098534513069564,-0.7455277281782251,-0.8696669340133667
2024-01-29,NTPC.ns,-2.28367437133174,-1.850466990113728,-2.5968845831917595,-1.1754896093273228,-1.0037503242492676
2024-01-29,ONGC.ns,-3.0604312294407783,-2.2553593923493103,-4.731203894860007,-1.7747286967663558,-0.9958259463310242
