Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-29,ADANIENT.ns,-0.9773578727155344,-2.0187868184180013,-1.4392199107622503,-1.7249023552566278,-2.6574545
2023-08-29,ADANIPORTS.ns,-1.376814542761171,-1.2511097166710958,-1.2417009876076857,-1.170629564741156,-1.944478869438172
2023-08-29,APOLLOHOSP.ns,-0.7568736638890428,-1.141382553862612,-1.109892671465172,-1.2510038257797067,-1.2401541471481323
2023-08-29,ASIANPAINT.ns,-0.7542527524335118,-0.8174350427250852,-0.4854134929762996,-0.7799053710306123,-1.0366336107254028
2023-08-29,AXISBANK.ns,-0.3051881993896236,-1.0097848398366234,-1.2038608559086414,-0.7812977811325713,-1.0292956829071045
2023-08-29,BAJAJ-AUTO.ns,-0.5832882951836775,-0.628455329317453,-0.9093014030222272,-0.7421136757961636,-0.890811562538147
2023-08-29,BAJAJFINSV.ns,-0.728476821192053,-1.0661961491117145,-1.0505371623940918,-0.9839267747795564,-1.2605170011520386
2023-08-29,BAJFINANCE.ns,-0.928200928200928,-0.9582378104165497,-0.834889347130403,-0.955670428308835,-1.1576030254364014
2023-08-29,BEL.ns,-0.9225092250922508,-0.9138505888323232,-1.8927427235044307,-0.9370131639305876,-1.3519909381866455
2023-08-29,BHARTIARTL.ns,-0.3954135576487483,-0.8855403333008043,-0.9201043072871424,-0.6765344180926882,-1.0405902862548828
2023-08-29,BPCL.ns,-0.8493770940872799,-1.0222951467626504,-0.8420552513100203,-0.8412617656174329,-1.0448358058929443
2023-08-29,BRITANNIA.ns,-0.9060059572465572,-0.9201647820192432,-0.9194549634491824,-0.8790635399273966,-0.8964272141456604
2023-08-29,CIPLA.ns,-0.287513314829502,-1.0203381593740022,-1.0173147046637814,-0.8218984862683248,-1.0446012020111084
2023-08-29,COALINDIA.ns,-0.6953524819968054,-0.8948880496767131,-0.623100530538605,-0.7849468206132889,-1.008608341217041
2023-08-29,DRREDDY.ns,-1.7044910588574689,-0.6877163470156438,-0.4413487604478519,-0.7012966211404666,-0.9165235161781312
2023-08-29,EICHERMOT.ns,-0.3414489311163896,-1.0120329772747407,-0.9492413115693796,-0.8966767384440589,-1.277243971824646
2023-08-29,GRASIM.ns,-0.285313726957323,-0.9974386872153052,-0.6966089438718595,-0.8669646620302659,-1.0445841550827026
2023-08-29,HCLTECH.ns,-0.3730682320701114,-0.9711172997728588,-1.0660739361084235,-0.7793144059833663,-0.9389330744743348
2023-08-29,HDFCBANK.ns,-1.885969071410165,-0.6196172019202633,-0.6660739368586348,-0.5787667240833643,-0.7455017566680908
2023-08-29,HDFCLIFE.ns,-0.3692027629124116,-1.0245187154938036,-0.9490586407314392,-0.8748900847836159,-1.1774578094482422
2023-08-29,HEROMOTOCO.ns,-2.189165480593417,-1.1496396837160163,-1.5128022785780113,-0.9700784665098324,-1.0673421621322632
2023-08-29,HINDALCO.ns,-0.9669735091248476,-1.3995646813582507,-1.6046389679544313,-0.9999326939900722,-1.3434042930603027
2023-08-29,HINDUNILVR.ns,-0.2434496202321228,-0.7741340378342532,-0.3568889663727156,-0.7616803058418378,-0.9059244394302368
2023-08-29,ICICIBANK.ns,-1.5508256585768552,-0.7054167251971794,-0.7256302389722776,-0.7739587935561449,-0.8839223384857178
2023-08-29,INDUSINDBK.ns,-1.3023555143697905,-1.2019717060071486,-0.766004129565576,-1.0257336445122447,-1.3337308168411257
2023-08-29,INFY.ns,-0.2102312543798178,-0.8132205861260418,-0.8511420346067751,-0.6820031296268103,-0.9268573522567748
2023-08-29,ITC.ns,-0.1133786848072562,-0.8411722227048264,-0.7514533655614015,-0.6393731239906225,-0.9102912545204164
2023-08-29,JSWSTEEL.ns,-0.0764670079978843,-1.0941149379666355,-1.1087928615535436,-0.9156316957693682,-1.0799566507339478
2023-08-29,KOTAKBANK.ns,-1.4517029592406476,-0.7566841314055442,-0.9216539210527273,-0.7688574936328714,-0.9320153594017028
2023-08-29,LT.ns,-0.5857599830290904,-0.6947376310043496,-1.098481568315503,-0.633164593020405,-0.903882384300232
2023-08-29,M&M.ns,-0.5863576272705545,-1.3091774105117395,-1.3598853350246265,-0.7876253800893118,-1.1812748908996582
2023-08-29,MARUTI.ns,-0.5175983436853002,-0.9337152590990848,-0.8080310975754014,-0.7376853025662528,-0.9770700335502625
2023-08-29,NESTLEIND.ns,-0.2395483902022849,-0.8333553115239128,-0.8025672816866758,-0.7869414941893216,-0.8738576173782349
2023-08-29,NTPC.ns,-1.0135135135135136,-1.0912370559261135,-1.2128515782702811,-0.8276004098002563,-1.0147422552108765
2023-08-29,ONGC.ns,-0.3984046445079865,-0.8128963702054531,-0.8898269228281042,-0.6811521140320673,-0.968440592288971
2023-08-29,POWERGRID.ns,-1.9299706004696309,-1.231235058408495,-1.4671823570939062,-0.8136762062686552,-1.069456934928894
2023-08-29,RELIANCE.ns,-0.6990131578947368,-0.9538609779593814,-0.7478292296169071,-0.8098164201298056,-0.8955303430557251
2023-08-29,SBILIFE.ns,-0.6643805574833572,-1.1245934427744009,-1.1592609382934915,-0.8332698653529199,-1.06806743144989
2023-08-29,SBIN.ns,-1.83805035490244,-0.6947357469596659,-0.8361060696454758,-0.7985711662237995,-1.08683180809021
2023-08-29,SHRIRAMFIN.ns,-0.2243563660189637,-1.2076806107279006,-1.0126310701639631,-1.2461287428734695,-1.532977819442749
2023-08-29,SUNPHARMA.ns,-0.6263982102908278,-0.8787036208088443,-1.0526206479403917,-0.815811877959323,-0.8723873496055603
2023-08-29,TATACONSUM.ns,-0.2734824961912901,-0.9687560020511142,-0.4553722857641213,-0.6677081051035001,-0.9652281403541564
2023-08-29,TATAMOTORS.ns,-1.0143998827230267,-0.8906623629242905,-1.044194456591918,-0.8379501546034492,-1.1875364780426023
2023-08-29,TATASTEEL.ns,-0.2074688796680498,-1.1846641873957502,-0.744390663964123,-0.8800992003964697,-1.1807448863983154
2023-08-29,TCS.ns,-0.4399632481422896,-0.7356530065226545,-1.111188837369169,-0.7030773477829713,-0.831372857093811
2023-08-29,TECHM.ns,-1.1093093990152725,-1.2139760469570702,-0.8357740000530786,-0.888996899498012,-1.1153793334960938
2023-08-29,TITAN.ns,-0.422077922077922,-0.828100473330363,-0.5598959219034733,-0.7462276434464531,-1.008935809135437
2023-08-29,TRENT.ns,-1.0272706693956644,-1.1054042352853606,-1.7499552784152184,-1.0568358489312326,-1.413936734199524
2023-08-29,ULTRACEMCO.ns,-0.3639148883657351,-0.6820983926246788,-0.2555567053120724,-0.7552828736526013,-0.9744356274604796
2023-08-29,WIPRO.ns,-0.8170746593940549,-0.9181558732508844,-0.6352242889739744,-0.7444321087366979,-0.9329984784126282
2023-08-29,AAL,-1.13864750716053,-1.4362437162655208,-1.2610146331298375,-1.2230726869140085,-1.6885000467300415
2023-08-29,AAPL,-0.1081415300108062,-0.7048202661348358,-0.9020135954598892,-0.5327119335246604,-0.9162009358406068
2023-08-29,ABT,0.0,-0.8726209707151847,-0.5481923585898626,-0.7374374862207245,-0.8718938827514648
2023-08-29,ACN,-0.7102893086407898,-0.5976241807682321,-1.4180592496963889,-0.6308402283993138,-0.9320852160453796
