Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-02,AAL,-3.16205241575134,-1.817789654858108,-1.896796604466004,-1.6084382674899742,-1.8455344
2023-10-02,AAPL,-0.8359382494697822,-0.7753359651817314,-0.7418319360530787,-0.5389136064442961,-0.9666083455085754
2023-10-02,ABT,-0.9840817054509028,-0.9140323060032038,-0.9430958434185372,-0.7773491919101332,-0.8818849325180054
2023-10-02,ACN,-0.4917637522408957,-0.7000293349450126,-0.7360802992407522,-0.7279868672709626,-0.9484923481941224
2023-10-02,ADBE,-2.5061893740901,-0.9183142578688176,-1.3011540658496683,-0.8419730122526556,-1.2327309846878052
2023-10-02,ADI,-1.893194446566404,-1.074771700532588,-1.1726947746647078,-0.9601104673981576,-1.160427451133728
2023-10-02,ADM,-0.5677288176285,-0.878699028782322,-0.6648348725521204,-0.8227467147424616,-1.0182709693908691
2023-10-02,ADP,-0.2636996664666617,-0.9151841300083832,-1.5659962547351416,-0.6824718919907152,-0.9780066013336182
2023-10-02,AEE,-1.3305059038985718,-1.909929558073121,-3.859920033702639,-1.0462485931110506,-0.9699110984802246
2023-10-02,AEP,-1.6190363869386653,-1.369896825580948,-3.37958948785266,-0.5711455556053444,-0.9931104779243468
2023-10-02,AES,-4.7482004714032735,-1.8683733624888872,-6.217526043702758,-1.1945493232704472,-1.3610427379608154
2023-10-02,AAL,-3.16205241575134,-1.817789654858108,-1.7645861728253185,-1.6084382674899742,-2.002426862716675
2023-10-02,AAPL,-0.8359382494697822,-0.7753359651817314,-0.7050984386444393,-0.5389136064442961,-0.8363197445869446
2023-10-02,ABT,-0.9840817054509028,-0.9140323060032038,-0.9688613646222628,-0.7773491919101332,-0.8982239961624146
2023-10-02,ACN,-0.4917637522408957,-0.7000293349450126,-0.5821689846749527,-0.7279868672709626,-0.9564083814620972
2023-10-02,ADBE,-2.5061893740901,-0.9183142578688176,-1.302380985340605,-0.8419730122526556,-1.311970353126526
2023-10-02,ADI,-1.893194446566404,-1.074771700532588,-0.980392262758168,-0.9601104673981576,-1.1029788255691528
2023-10-02,ADM,-0.5677288176285,-0.878699028782322,-0.7730063456587252,-0.8227467147424616,-0.999098300933838
2023-10-02,ADP,-0.2636996664666617,-0.9151841300083832,-1.654207052396008,-0.6824718919907152,-1.0041780471801758
2023-10-02,AEE,-1.3305059038985718,-1.909929558073121,-4.14201243564645,-1.0462485931110506,-0.99368155002594
2023-10-02,AEP,-1.6190363869386653,-1.369896825580948,-3.4024454304597684,-0.5711455556053444,-1.0358082056045532
2023-10-02,AES,-4.7482004714032735,-1.8683733624888872,-6.32149910379729,-1.1945493232704472,-1.4098762273788452
2023-10-02,AFL,-0.6609385193851667,-0.7897320695988954,-0.7439211757204663,-0.747351906155564,-0.9109997749328612
