Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-21,ADANIENT.ns,-2.3422399669452743,-1.9909241697126896,-1.0177871169101993,-1.0188519275915064,-2.618868
2023-11-21,ADANIPORTS.ns,-1.9216433093322447,-1.342687660988703,-1.0115662411304285,-0.9899637519324908,-1.9269300699234009
2023-11-21,APOLLOHOSP.ns,-0.5094219435933784,-1.0505394501738985,-1.689958323796937,-1.058446999291169,-1.2555850744247437
2023-11-21,ASIANPAINT.ns,-0.5987276696855096,-0.8827797660784998,-0.7082427438085738,-0.7922745236381922,-1.0437742471694946
2023-11-21,AXISBANK.ns,-0.3027245206861755,-0.8124277113464734,-0.6507674388621676,-0.7421337042177736,-1.024829626083374
2023-11-21,BAJAJ-AUTO.ns,-0.3292287907130281,-0.6392621362701769,-0.2533808836068587,-0.7648379383622815,-0.8886145949363708
2023-11-21,BAJAJFINSV.ns,-0.4658385093167702,-1.0321676664908022,-1.139497432738862,-1.032355686554027,-1.2573561668395996
2023-11-21,BAJFINANCE.ns,-0.2956373746386872,-0.957396051119886,-0.8390624140507364,-1.05370918892278,-1.1567132472991943
2023-11-21,BEL.ns,-2.164053126363438,-0.9339175455863132,-0.9766429605618472,-0.9181532672588828,-1.302945256233215
2023-11-21,BHARTIARTL.ns,-0.8570230617422326,-0.6121397206315504,-0.6235475536701145,-0.7664971377006512,-1.032499074935913
2023-11-21,BPCL.ns,-0.2295902797154018,-1.0906490914739675,-1.2224606661188455,-0.8566448877962084,-1.037907958030701
2023-11-21,BRITANNIA.ns,-1.0010807728692317,-0.9707665342812272,-0.8485027206315097,-0.5818740394924573,-0.8983635902404785
2023-11-21,CIPLA.ns,-0.2346912197358942,-0.8523453035641384,-1.7594244460519526,-0.8897461200259825,-1.05265474319458
2023-11-21,COALINDIA.ns,-1.72721501006862,-1.428149905397179,-1.086249829812251,-0.953106181114066,-1.025180697441101
2023-11-21,DRREDDY.ns,0.0,-0.7445571845416701,-0.7403838091339648,-0.8293835803121711,-0.911135196685791
