Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-26,ADANIENT.ns,-0.605687087144309,-1.594833565312379,-2.0666656846179454,-0.8244492714709417,-2.6574545
2023-09-26,ADANIPORTS.ns,-0.5207057225153137,-1.106342042694443,-1.811682850154584,-0.8612066780331298,-1.944478869438172
2023-09-26,APOLLOHOSP.ns,-0.6727344677483181,-1.041286937118688,-0.8705357587760684,-0.9695126217444192,-1.2401541471481323
2023-09-26,ASIANPAINT.ns,-0.4957435774977189,-1.035979676101095,-0.508838321471655,-0.794310345826906,-1.0366336107254028
2023-09-26,AXISBANK.ns,-0.5891392776983845,-0.8252160596943503,-0.4673011077856215,-0.7195548862530561,-1.0292961597442627
2023-09-26,BAJAJ-AUTO.ns,-0.9318525130789614,-0.7420539302878585,-0.7016896223971056,-0.8144353180114858,-0.890811562538147
2023-09-26,BAJAJFINSV.ns,-0.8611341723847464,-1.4184774724637792,-1.2542111238149405,-1.1426827360055918,-1.260517120361328
2023-09-26,BAJFINANCE.ns,-1.4290260980267346,-0.9688997427049126,-1.3528514682334236,-0.8867318681087075,-1.1576030254364014
2023-09-26,BEL.ns,-1.2372612982231617,-1.2292963334598397,-1.6005165229339908,-0.9712892158315202,-1.351548671722412
2023-09-26,BHARTIARTL.ns,-0.8197169134856441,-0.7864653446393979,-0.7732590804314974,-0.8230168405050631,-1.0405902862548828
2023-09-26,BPCL.ns,-1.4360835719096643,-1.0966686219319248,-1.434899527257545,-0.8371529279139296,-1.0448477268218994
2023-09-26,BRITANNIA.ns,-0.6998216540393991,-0.9457895161127978,-1.1992435542924889,-0.8684717209848387,-0.8964272141456604
2023-09-26,CIPLA.ns,-1.4237594283119208,-1.0637084885233803,-0.5980953349948274,-0.883732450194845,-1.0446012020111084
2023-09-26,COALINDIA.ns,-1.215277777777778,-1.2774636206009764,-1.1144484210079937,-0.8168665367137036,-0.9744651317596436
2023-09-26,DRREDDY.ns,-0.6157089918263369,-0.7161244758633224,-0.4262204270210457,-0.7396153300707127,-0.9165235161781312
2023-09-26,EICHERMOT.ns,-1.8108868530623208,-1.299172454373423,-1.831796238965021,-1.3755364369850678,-1.277243971824646
2023-09-26,GRASIM.ns,-2.2269077058453988,-0.9528424281438006,-1.1885667497864625,-0.8672995815149106,-1.0445841550827026
2023-09-26,HCLTECH.ns,-0.4131864260528406,-0.9212705015881126,-0.6864083229073045,-0.6474211019971331,-0.9389330744743348
2023-09-26,HDFCBANK.ns,-0.5252790544977018,-0.6371484186023809,-0.7236203537655125,-0.5971110577344864,-0.7455017566680908
2023-09-26,HDFCLIFE.ns,-1.250198536173715,-0.9574462608405964,-1.063141237524653,-0.8607658229036612,-1.1779775619506836
2023-09-26,HEROMOTOCO.ns,-1.1206328279499012,-1.1767483368748557,-1.123934471315644,-0.8933438828684549,-1.0673421621322632
2023-09-26,HINDALCO.ns,0.0,-1.2460455807882025,-1.9284902977673293,-0.9537495234888896,-1.3435906171798706
2023-09-26,HINDUNILVR.ns,-0.282714054927302,-0.6770629241531698,-0.7322978025567752,-0.6995538651984924,-0.9059244394302368
2023-09-26,ICICIBANK.ns,-1.2575254710359178,-0.7888503962517336,-0.6763575331428534,-0.6903355415504229,-0.8839222192764282
2023-09-26,INDUSINDBK.ns,-0.4701720120614034,-1.292570880794249,-1.2078768495305057,-1.0234627934311913,-1.3337308168411257
2023-09-26,INFY.ns,-0.4086504925738324,-0.9231454405435746,-0.4778072956066587,-0.6770617569651006,-0.9268505573272704
2023-09-26,ITC.ns,-0.8249574671397184,-0.6842610674625542,-0.6318922035830608,-0.7154224185920497,-0.9102930426597596
2023-09-26,JSWSTEEL.ns,-0.6858943058894231,-1.0160988027165232,-0.6742137162788093,-0.9142657668090808,-1.0799566507339478
2023-09-26,KOTAKBANK.ns,-0.7936507936507936,-0.8137988471606373,-0.658252134224444,-0.7669318777755231,-0.9320153594017028
2023-09-26,LT.ns,-0.3542127876882272,-0.725869970583236,-0.937430073886114,-0.6060156376586175,-0.903882384300232
2023-09-26,M&M.ns,-0.7273396095877761,-1.19889935217929,-1.5721356123173122,-0.8060334303685097,-1.1812747716903689
2023-09-26,MARUTI.ns,-0.2369668246445497,-0.6965838032220923,-0.7834245014824665,-0.8314108830442415,-0.9770700335502625
2023-09-26,NESTLEIND.ns,-1.145619668278635,-0.9056875689108512,-0.6877605542995159,-0.7522148266175743,-0.8738576173782349
2023-09-26,NTPC.ns,-0.8545176511564923,-0.9417868912885844,-1.323274577029547,-0.8350991369046933,-1.0240012407302856
2023-09-26,ONGC.ns,-1.5847860283339503,-0.8956683570911806,-1.351676134884511,-0.8956408447837775,-0.951944887638092
2023-09-26,POWERGRID.ns,-1.003512277659426,-1.1715009021349003,-2.2167414414967546,-0.8455916972824257,-1.0694026947021484
2023-09-26,RELIANCE.ns,-0.2133560913164071,-0.91190623742946,-0.3775676932059169,-0.6971927772357025,-0.8955303430557251
2023-09-26,SBILIFE.ns,-0.4169015392102232,-1.07606642861306,-0.6831991824632407,-0.8460792499551866,-1.06806743144989
2023-09-26,SBIN.ns,-0.8846574929664813,-0.7084394507199997,-0.8745283511266666,-0.7404320444293763,-1.086838722229004
2023-09-26,SHRIRAMFIN.ns,-0.9351949420442572,-1.884904789218759,-0.8315423310966483,-1.3217126683826406,-1.532977819442749
2023-09-26,SUNPHARMA.ns,-0.2619609446549919,-0.7746969790164522,-0.9282234322037076,-0.8056442721604968,-0.8723873496055603
2023-09-26,TATACONSUM.ns,-1.3459372175681312,-1.1761611716388929,-1.84013441459062,-0.8224034363412749,-0.9652435779571532
2023-09-26,TATAMOTORS.ns,-0.5161726177952894,-0.9415120771491146,-0.4412198119564835,-0.7977037280626365,-1.1875369548797607
2023-09-26,TATASTEEL.ns,-1.592235380006057,-1.319458263157671,-1.2323424801970346,-1.0354160329656008,-1.1857727766036987
2023-09-26,TCS.ns,-0.9554331149895544,-0.7342560433774772,-0.7185718308811613,-0.7221890677667093,-0.831372857093811
2023-09-26,TECHM.ns,-0.4685185558993524,-1.130676748823369,-0.8264275509691845,-0.8632578701649061,-1.1153795719146729
2023-09-26,TITAN.ns,-1.872614510094938,-0.8667358429407082,-0.7052518156356635,-0.8270795214861061,-1.008935809135437
2023-09-26,TRENT.ns,-2.43349987604993,-1.0461786414949676,-1.9755850774423445,-1.2980064009870298,-1.413936734199524
2023-09-26,ULTRACEMCO.ns,-0.3884909554449435,-1.0317527461955722,-0.8743108865415502,-0.9183936362162322,-0.9744356274604796
2023-09-26,WIPRO.ns,-0.4730169089220601,-0.921089193146834,-0.8478788657641896,-0.7995261530444382,-0.9330101609230042
2023-09-26,AAL,-1.8838286925424312,-1.8302078517890443,-1.4649482704365069,-1.279188069900255,-1.8477405309677124
2023-09-26,AAPL,-2.0681219826278565,-0.9314559065355394,-0.4735921416705528,-0.7236040115279321,-0.9661099314689636
2023-09-26,ABT,-1.8946001356687767,-0.8789760348344262,-0.809548309781006,-0.7854200325523908,-0.8801981210708618
2023-09-26,ACN,-0.4996629196020486,-0.8728609861207406,-0.7093010565514914,-0.7602659800832757,-0.9436638951301576
2023-09-26,ADBE,-1.7359258712280907,-1.1410571351081709,-0.7571030304339516,-0.8439514156377482,-1.2340303659439087
2023-09-26,ADI,-1.3526860063439654,-1.0961688157506917,-1.0873169821682245,-1.0006178328052475,-1.1604269742965698
2023-09-26,ADM,-0.958638663566551,-0.8007182309737699,-1.1445876885511126,-0.8126473327536988,-1.0382241010665894
2023-09-26,ADP,-0.4915958693047531,-0.8942897020050513,-0.6047610266717556,-0.7115561703903244,-0.9757179021835328
2023-09-26,AEE,-1.2768773380242264,-1.434737620868004,-1.1201555504153629,-0.8931020102372113,-0.97438645362854
2023-09-26,AEP,-1.9124956176451893,-1.099284861674363,-0.6899575300561489,-0.712718685832605,-1.0058705806732178
2023-09-26,AES,-1.450186300221612,-1.4823472316574984,-1.307283460444854,-1.1946564080258395,-1.3545334339141846
2023-09-26,AAL,-1.8838286925424312,-1.8302078517890443,-1.4373448676160347,-1.279188069900255,-2.004314422607422
2023-09-26,AAPL,-2.0681219826278565,-0.9314559065355394,-0.5352236944766069,-0.7236040115279321,-0.835320770740509
2023-09-26,ABT,-1.8946001356687767,-0.8789760348344262,-0.7779300102154714,-0.7854200325523908,-0.8946179151535034
2023-09-26,ACN,-0.4996629196020486,-0.8728609861207406,-0.7348196980414159,-0.7602659800832757,-0.9517109394073486
2023-09-26,ADBE,-1.7359258712280907,-1.1410571351081709,-0.7166176507519768,-0.8439514156377482,-1.311970353126526
2023-09-26,ADI,-1.3526860063439654,-1.0961688157506917,-1.1155504990677203,-1.0006178328052475,-1.1170485019683838
2023-09-26,ADM,-0.958638663566551,-0.8007182309737699,-1.0770166263832637,-0.8126473327536988,-1.0371835231781006
2023-09-26,ADP,-0.4915958693047531,-0.8942897020050513,-0.6371173502006682,-0.7115561703903244,-1.0030642747879028
2023-09-26,AEE,-1.2768773380242264,-1.434737620868004,-1.2460140736074865,-0.8931020102372113,-0.9870191216468812
2023-09-26,AEP,-1.9124956176451893,-1.099284861674363,-0.5314760921539713,-0.712718685832605,-1.0410778522491455
2023-09-26,AES,-1.450186300221612,-1.4823472316574984,-1.1156374748772149,-1.1946564080258395,-1.404674053192139
2023-09-26,AFL,-0.8358356957022407,-0.7385589527555239,-0.763161647295776,-0.676342230772803,-0.9106082916259766
2023-09-26,AIG,-1.9208860480444443,-0.9105549014051652,-0.4433048397461636,-0.639435379968124,-1.0775028467178345
2023-09-26,AIZ,-1.7560691609407546,-0.9951608558650754,-1.2271654394554232,-0.9654266324371544,-1.261924386024475
2023-09-26,AJG,-1.1750480693392682,-0.5672928303002169,-0.6890849429062237,-0.6198163607630508,-0.8422001600265503
2023-09-26,AKAM,-0.2906136344942896,-0.9163000046689264,-0.413333351870806,-0.8258712621326902,-0.9679431319236756
2023-09-26,ALB,-1.8411927047998693,-1.4480652233189837,-2.2755831704249525,-1.771081136968649,-1.955559611320496
2023-09-26,ALK,-1.8196582685998608,-1.527848327967482,-1.165422153032983,-0.9477682102953024,-1.4879624843597412
2023-09-26,ALL,-1.1796025109132358,-1.0851159627945737,-0.8559985102797899,-0.7800550519858045,-1.158467411994934
2023-09-26,ALLE,-0.4947080463213711,-1.1260609299587747,-0.9465923301615012,-0.8722436170401925,-1.2588516473770142
2023-09-26,AMAT,-1.567811786754306,-1.2334474839817744,-1.176675472252893,-1.165002708334152,-1.3474708795547483
2023-09-26,AMCR,-2.081057302037636,-0.6682899991131352,-0.7176928796104671,-0.8943741582406782,-1.0321717262268066
2023-09-26,AMD,-0.4854381555304324,-1.9329684834268188,-2.47871497657369,-1.4497473138477175,-1.8850969076156616
2023-09-26,AME,-1.392495428666354,-0.8193308521718332,-0.858889143460793,-0.7867160352977761,-0.8197050094604492
