Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-16,ADANIENT.ns,-3.7390159565783327,-1.2736197756967165,-0.9566905277047444,-0.994327092025244,-2.618868
2024-04-16,ADANIPORTS.ns,-1.8959650516842723,-1.014256404475521,-1.381700885783902,-0.9741332840886924,-1.9269300699234009
2024-04-16,APOLLOHOSP.ns,-4.010401015323937,-0.982709805329228,-0.7022055524155278,-0.9529744109270138,-1.2555850744247437
2024-04-16,ASIANPAINT.ns,-1.922938786120841,-0.8082597812660834,-0.9759952773343076,-0.8183835886882728,-1.0437742471694946
2024-04-16,AXISBANK.ns,-2.901886522018532,-0.867224670999271,-1.572707925227336,-0.7628218117383876,-1.024829626083374
2024-04-16,BAJAJ-AUTO.ns,-0.1996051455222783,-1.1288011284020691,-0.9408314855801752,-0.8216850439621401,-0.8886145949363708
2024-04-16,BAJAJFINSV.ns,-2.1969200721153848,-1.2917340337249208,-0.9941956023716326,-0.9780884196790712,-1.2573561668395996
2024-04-16,BAJFINANCE.ns,-0.8963510454656715,-1.071746948992966,-0.731431944351247,-0.9296170677676614,-1.1567132472991943
2024-04-16,BEL.ns,-2.716472406397747,-1.882086465546144,-1.087879878532164,-1.3540615848484132,-1.264179229736328
2024-04-16,BHARTIARTL.ns,-0.3442582927766393,-0.7868830022781499,-0.9693022422425852,-0.7899213912038168,-1.032499074935913
2024-04-16,BPCL.ns,-3.13482418644024,-1.822447220998724,-2.0739216646591387,-0.9177943984779454,-1.038285493850708
2024-04-16,BRITANNIA.ns,-1.6522634845890412,-1.0038075645557123,-1.0407877560560956,-0.8918438674365042,-0.8983635902404785
2024-04-16,CIPLA.ns,-2.441858690838481,-1.1359916248558355,-0.9823351290882976,-0.8888650539255318,-1.05265474319458
2024-04-16,COALINDIA.ns,-4.352130515283218,-1.6917681846890509,-1.796534120849816,-0.8224578515726717,-1.0253348350524902
2024-04-16,DRREDDY.ns,-2.6606743659645966,-0.9251301335707374,-0.621820785426594,-0.8405422490994618,-0.911135196685791
2024-04-16,EICHERMOT.ns,-0.4120797821969697,-1.807552695602148,-1.3359603279339414,-1.0218325220946058,-1.2827825546264648
2024-04-16,GRASIM.ns,-1.1402907329220917,-1.10888432392942,-1.5423124133275017,-0.8864887277778364,-1.0515705347061155
2024-04-16,HCLTECH.ns,-1.6891826557930525,-1.1200512228537838,-1.096711400803682,-0.8881948900945712,-0.9404852390289308
2024-04-16,HDFCBANK.ns,-1.2418863023983444,-0.7443037495114241,-0.5525817516245293,-0.6312046109573051,-0.7451029419898987
2024-04-16,HDFCLIFE.ns,-2.2410963731290456,-1.129494878803574,-1.5389772924993397,-1.056423026523623,-1.183366775512695
2024-04-16,HEROMOTOCO.ns,-2.9004107926514457,-1.3585847916348546,-1.3838739909922126,-0.9377164217560696,-1.07520854473114
2024-04-16,HINDALCO.ns,-1.070739188786959,-1.523958924998589,-1.51942663443314,-1.1854174790455194,-1.3430148363113403
2024-04-16,HINDUNILVR.ns,-0.2708742406599033,-0.7119658892050262,-0.7034506453052118,-0.5629539173439783,-0.8967238068580627
