Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-10,ADANIENT.ns,-0.4459507670353193,-0.9883279229186293,-1.3632457801294504,-1.1295875856910165,-2.6574545
2024-05-10,ADANIPORTS.ns,-0.4222553737914364,-0.8754109495694212,-2.1902087995414625,-0.9415514801775882,-1.944478988647461
2024-05-10,APOLLOHOSP.ns,-0.512024135524055,-1.1735091397076227,-1.2298835591694288,-1.012608714025466,-1.2401541471481323
2024-05-10,ASIANPAINT.ns,-0.6188507837167343,-1.3677532532560288,-0.8869706786374187,-1.02285522346312,-1.0366336107254028
2024-05-10,AXISBANK.ns,-1.3436235234216218,-1.064605240560151,-1.4260564019129214,-0.7695164364175964,-1.029296636581421
2024-05-10,BAJAJ-AUTO.ns,-1.6890399320305862,-1.0026407935134245,-0.9979094898068048,-0.8177404073741568,-0.890811562538147
2024-05-10,BAJAJFINSV.ns,-1.1245204048205208,-1.029666155774955,-1.2711456556804277,-0.8880987451843444,-1.260517120361328
2024-05-10,BAJFINANCE.ns,-0.957510472770796,-1.0109600748608465,-0.8423059671930859,-0.9254019728398132,-1.1576030254364014
2024-05-10,BEL.ns,-3.239927361748632,-1.1054370696832847,-1.5090195825348598,-1.154764861965095,-1.3469079732894895
2024-05-10,BHARTIARTL.ns,-1.5178879936534508,-1.152055791728526,-0.9874199573010392,-0.7949936315922763,-1.0405902862548828
2024-05-10,BPCL.ns,-5.30442815690044,-1.740740558161369,-2.7465461149740107,-1.5257721623155869,-1.0438693761825562
2024-05-10,BRITANNIA.ns,-0.393111154685362,-1.316132699942088,-1.2396468114405366,-0.8036983051678139,-0.8964272141456604
2024-05-10,CIPLA.ns,-0.1057586558625091,-1.6851894270719154,-1.213410796788829,-1.169108962552618,-1.0446012020111084
2024-05-10,COALINDIA.ns,-3.6675873225415385,-1.8026773793062167,-1.2298187983387177,-0.8449802693171622,-0.9391642808914183
2024-05-10,DRREDDY.ns,-1.1906752379092969,-1.069284182589079,-0.7206442848886812,-0.783869208965087,-0.9165235161781312
2024-05-10,EICHERMOT.ns,-3.220777843823466,-1.4363149541017,-0.4872929142644894,-0.950995280938328,-1.277243971824646
2024-05-10,GRASIM.ns,-1.297357112686627,-1.2395535345487247,-1.2835093959814032,-0.933455025256338,-1.0445841550827026
2024-05-10,HCLTECH.ns,-1.105449574349096,-0.8993277188758073,-0.5083740573816786,-0.9552346162552062,-0.9389330744743348
2024-05-10,HDFCBANK.ns,-0.1187116740136173,-0.6802935754823731,-0.5964495873349632,-0.5996819166831003,-0.7455017566680908
2024-05-10,HDFCLIFE.ns,-1.2007879244288204,-1.1945402289302316,-1.1023061320392062,-1.1695281707518932,-1.1718347072601318
2024-05-10,HEROMOTOCO.ns,-3.6145049377292175,-1.368840829334311,-2.3284015420338777,-0.8594348299965805,-1.0673421621322632
2024-05-10,HINDALCO.ns,-1.7277216788955048,-1.411641205289782,-1.6994043669408918,-0.9893613393446556,-1.344166278839111
2024-05-10,HINDUNILVR.ns,-1.099414391585931,-0.774429738951708,-0.8659544146378964,-0.6011219732608478,-0.9059244990348816
2024-05-10,ICICIBANK.ns,-0.512412182406227,-0.6446530060571409,-0.4491908465241037,-0.6319491229967023,-0.8839225769042969
2024-05-10,INDUSINDBK.ns,-2.691911982417252,-1.0964618563198505,-1.0501797554154784,-1.0312363184636395,-1.3337308168411257
2024-05-10,INFY.ns,-0.9684244791666666,-0.9055413472563878,-1.2838103718859892,-0.786586077903139,-0.9268561601638794
2024-05-10,ITC.ns,-0.8655510675129832,-1.328888262869901,-0.837673063871798,-0.8593959235691875,-0.9102711081504822
