Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-17,ADANIENT.ns,-1.0886894425151823,-1.346229791868076,-1.1465764186156593,-1.027803341840835,-2.6574545
2024-05-17,ADANIPORTS.ns,-0.818452380952381,-0.9115518272990192,-2.1255303698906496,-0.9381774706425676,-1.944478988647461
2024-05-17,APOLLOHOSP.ns,-1.3266682942708334,-0.9881620252450556,-1.1066032142430016,-0.95453125518885,-1.2401541471481323
2024-05-17,ASIANPAINT.ns,-0.497335701598579,-1.015899195788332,-0.82398327005908,-0.9214864930416042,-1.0366336107254028
2024-05-17,AXISBANK.ns,-0.5985958475462148,-0.944857063174934,-0.9796572300417776,-0.823288598371585,-1.029296636581421
2024-05-17,BAJAJ-AUTO.ns,0.0,-1.2241760077444763,-0.9849211517427732,-0.7555814220557943,-0.890811562538147
2024-05-17,BAJAJFINSV.ns,-0.9763779527559056,-1.0564287073419023,-1.013290371988753,-0.8810869011137353,-1.260517120361328
2024-05-17,BAJFINANCE.ns,0.0,-1.0825821582030957,-0.7540723858218398,-0.8849378281115977,-1.1576030254364014
2024-05-17,BEL.ns,-4.222619154428004,-2.733702251765012,-1.3686384323876075,-1.418868968432306,-1.346836805343628
2024-05-17,BHARTIARTL.ns,-1.4933628318584071,-0.6680782303208501,-0.8391587999562166,-0.8354550872087614,-1.0405902862548828
2024-05-17,BPCL.ns,-0.7936507936507936,-1.987240929077804,-3.247388684137513,-0.8846207824286364,-1.0438241958618164
2024-05-17,BRITANNIA.ns,-0.0188306641399128,-1.1267832854163218,-1.534182227669909,-0.752200192373004,-0.8964272141456604
2024-05-17,CIPLA.ns,-0.9645372755984042,-1.201638859102418,-1.4947571773973245,-1.1418237723293454,-1.0446012020111084
2024-05-17,COALINDIA.ns,0.0,-1.6824838283579993,-1.978107706093664,-0.8829088038938755,-0.9374706745147704
2024-05-17,DRREDDY.ns,-0.6530744717278004,-0.949495865915446,-0.8483071955073095,-0.8364385675314618,-0.9165235161781312
2024-05-17,EICHERMOT.ns,0.0,-1.2867508580689733,-2.552329215895963,-0.8665021841245033,-1.277243971824646
2024-05-17,GRASIM.ns,-0.9752765054969564,-1.316834527788799,-0.6213021105040797,-0.9282858304041434,-1.0445841550827026
