Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-04,ADANIENT.ns,-0.9096923452264242,-0.8660153465986224,-1.2988931742489718,-0.9767066033503732,-2.618868
2024-03-04,ADANIPORTS.ns,-0.7477436451780662,-0.7324257393540539,-2.486528914887366,-0.9469817736390992,-1.9269300699234009
2024-03-04,APOLLOHOSP.ns,-0.975130467511482,-1.521444230800465,-1.1016586960037962,-1.0738813035824315,-1.2555850744247437
2024-03-04,ASIANPAINT.ns,-1.023288637967537,-0.918476176405834,-1.1176967118582164,-0.8309550733904275,-1.0437742471694946
2024-03-04,AXISBANK.ns,-0.6985983952991741,-0.9313937653472564,-0.6917506961333681,-0.7105829628408866,-1.024829626083374
2024-03-04,BAJAJ-AUTO.ns,0.0,-0.8691182704543818,-0.6095763223696796,-0.7796996780391545,-0.8886145949363708
2024-03-04,BAJAJFINSV.ns,-5.450918747603527,-1.038111736624833,-0.7786830333176408,-0.8559555887707853,-1.2573561668395996
2024-03-04,BAJFINANCE.ns,-5.004963090022362,-1.0656098055272625,-1.3044584197031397,-0.7966923233121458,-1.1567132472991943
2024-03-04,BEL.ns,-0.5450208040210442,-2.053612133937686,-1.681030125638747,-1.4085626606909836,-1.274298906326294
2024-03-04,BHARTIARTL.ns,0.0,-0.7482437474347461,-1.8573104786827228,-0.8241855021650979,-1.032499074935913
2024-03-04,BPCL.ns,-1.3961488772263595,-1.9461997618468927,-2.774801298690741,-1.0153927545655783,-1.0382905006408691
2024-03-04,BRITANNIA.ns,-0.5796552178555522,-1.0369749367877246,-1.1149901126029234,-0.877875333618678,-0.8983635902404785
2024-03-04,CIPLA.ns,-0.8429154270994506,-1.1837108392949771,-1.3551753231029118,-0.8526831971944518,-1.05265474319458
2024-03-04,COALINDIA.ns,-0.5372833787349107,-1.7662123192509172,-1.4354613922245294,-0.9370990565978384,-1.025335431098938
2024-03-04,DRREDDY.ns,-1.3875480532994189,-0.8953163403584127,-0.89871441954012,-0.8368721878441578,-0.911135196685791
2024-03-04,EICHERMOT.ns,-0.2372389998424437,-1.5263155962614667,-1.7058747943638537,-1.108255362772225,-1.2827825546264648
2024-03-04,GRASIM.ns,-0.4327225712656097,-1.1971840555471858,-2.303529648193088,-0.8168659406356122,-1.0515705347061155
2024-03-04,HCLTECH.ns,-1.0437162051647166,-0.9485381231651588,-0.6131414694213227,-0.7599144572292359,-0.9404852390289308
2024-03-04,HDFCBANK.ns,-0.0246115039337201,-0.6260683876367983,-0.6546529646174509,-0.5888715253046143,-0.745093822479248
2024-03-04,HDFCLIFE.ns,-1.3157875046726613,-1.677554925246843,-1.732631081949531,-1.1092892483082295,-1.1833659410476685
2024-03-04,HEROMOTOCO.ns,-0.863027452870453,-1.0842593113158108,-0.8175243290188527,-0.8636270242230508,-1.07520854473114
2024-03-04,HINDALCO.ns,-0.7251885101085401,-1.2644996477982595,-1.1440394107782093,-1.0189553131141378,-1.3430156707763672
2024-03-04,HINDUNILVR.ns,-0.5779585174116424,-0.5898109420015065,-1.0903716118126578,-0.6157770915172833,-0.8967238068580627
2024-03-04,ICICIBANK.ns,-0.8930170878216258,-0.738526116054595,-0.6498625588390258,-0.7332613748910165,-0.8861219882965088
2024-03-04,INDUSINDBK.ns,-0.3693671312970273,-1.1294598477294393,-1.468605244669261,-1.0306418428388373,-1.327190637588501
2024-03-04,INFY.ns,-1.9583843329253363,-1.0506136717257857,-0.828981723496047,-0.7057986219286941,-0.931490421295166
2024-03-04,ITC.ns,-1.3914272609249478,-0.7846986662786948,-0.3969883070779647,-0.6482937122878175,-0.905344009399414
2024-03-04,JSWSTEEL.ns,-1.7088808633068406,-1.37066675063346,-2.448006517227883,-0.8564113668366227,-1.0830742120742798
2024-03-04,KOTAKBANK.ns,-1.0394390519670045,-0.8012015688445024,-0.6497899695805098,-0.7331033687182265,-0.9352942109107972
2024-03-04,LT.ns,-1.1263467419509805,-0.8696266012206322,-2.670302527862786,-0.6844938315540405,-0.913482129573822
2024-03-04,M&M.ns,-0.1012961647727272,-1.4965642550431937,-2.5177438039130298,-0.8623017329535407,-1.1772427558898926
2024-03-04,MARUTI.ns,-0.2953592005628938,-0.8280943502672033,-1.2806040338950575,-0.7319988728039082,-0.9776149988174438
2024-03-04,NESTLEIND.ns,-2.23938223938224,-0.8914541837994074,-0.8846926347536148,-0.7658660186927224,-0.8696669340133667
2024-03-04,NTPC.ns,-0.3803905682538244,-1.89622683150337,-2.430905529544412,-1.109782807346924,-1.0037165880203247
2024-03-04,ONGC.ns,-1.1964307512555803,-1.666420771757528,-1.7676851193597856,-1.0334981110127073,-0.9950474500656128
2024-03-04,POWERGRID.ns,-0.7875322338993515,-1.3279890152540508,-2.3339856021777208,-1.0440617391667335,-1.0869261026382446
2024-03-04,RELIANCE.ns,-1.3099550242316589,-0.8635062131925426,-1.429501257909182,-0.6148744147072607,-0.8988531827926636
2024-03-04,SBILIFE.ns,-2.4295113985655736,-1.1416223417506473,-1.217252102446852,-1.156301982470935,-1.0592149496078491
2024-03-04,SBIN.ns,-0.051984979085445,-0.698644498667739,-1.1340876728319642,-0.7710274790164081,-1.0924943685531616
2024-03-04,SHRIRAMFIN.ns,0.0,-1.08836058633384,-1.3799030685221652,-1.19460730611268,-1.5308218002319336
2024-03-04,SUNPHARMA.ns,-1.1841951239440227,-0.7084382279735754,-0.9905119019393172,-0.7500190458620117,-0.919662356376648
2024-03-04,TATACONSUM.ns,-0.8990326722813854,-1.079837951926497,-2.2508961530234304,-0.7117358549852123,-0.961578905582428
2024-03-04,TATAMOTORS.ns,-2.10808416884736,-1.0421522283428966,-0.7862429600984726,-0.7683125700900518,-1.1360723972320557
2024-03-04,TATASTEEL.ns,-1.5992147500302538,-2.033658154099598,-1.6315898566738476,-1.1809777826144934,-0.9393179416656494
2024-03-04,TCS.ns,-2.0187099950763168,-0.7449982084753161,-0.5475018629425713,-0.6955692218493619,-0.8307579159736633
2024-03-04,TECHM.ns,-1.2393166935098792,-1.10041120637573,-1.2305195544316017,-0.9842381356483424,-1.1141889095306396
2024-03-04,TITAN.ns,-1.0672358591248663,-0.8045200155513879,-1.1329839522132308,-0.761953980595819,-1.007309913635254
2024-03-04,TRENT.ns,-2.149127145231581,-0.9376178667184394,-1.9903820158366137,-1.0295222214406343,-1.429688811302185
2024-03-04,ULTRACEMCO.ns,-1.487216235223699,-0.986469540335902,-1.3518698318959,-0.7424951155842595,-0.9785946011543274
2024-03-04,WIPRO.ns,-1.371319382620111,-1.246180254127976,-0.5108700876638943,-0.7343561664582552,-0.9273229837417603
