Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-11,ADANIENT.ns,-0.9091396514135452,-1.4577151758332725,-0.7737036215593238,-1.0368188059675785,-2.6574545
2024-01-11,ADANIPORTS.ns,-0.7724698775071234,-0.9927680524392132,-2.051434226226583,-1.0153673238585803,-1.944478988647461
2024-01-11,APOLLOHOSP.ns,-2.1660971438458265,-0.7105466156781142,-0.734335643077809,-0.8924834947181187,-1.2401541471481323
2024-01-11,ASIANPAINT.ns,-1.5463042512604557,-0.911344793110123,-1.1986949000535876,-0.7827153347650668,-1.0366336107254028
2024-01-11,AXISBANK.ns,-0.736887018929867,-0.8131161820152559,-1.1404465512219435,-0.6538248242153518,-1.029296636581421
2024-01-11,BAJAJ-AUTO.ns,-1.4673913043478262,-0.9252576350866494,-1.2075760912036857,-0.7637894430331962,-0.890811562538147
2024-01-11,BAJAJFINSV.ns,-1.6913635683280943,-1.1644355170607388,-0.7419372899548742,-0.8463888118133019,-1.260517120361328
2024-01-11,BAJFINANCE.ns,-0.8719416970327954,-1.1589936734801272,-1.2699761705885002,-0.8542514665660454,-1.1576030254364014
2024-01-11,BEL.ns,-1.213919571571745,-0.9249584488659686,-0.9402663475952284,-0.9559600452892516,-1.3474692106246948
2024-01-11,BHARTIARTL.ns,-0.6143086806518954,-0.6633296281965533,-0.8194923289479707,-0.6926799259283303,-1.0405902862548828
2024-01-11,BPCL.ns,-0.8496718728724129,-1.251705303975395,-1.3984262374616911,-1.0343135654633469,-1.0445207357406616
2024-01-11,BRITANNIA.ns,-0.9506738262283938,-0.987632074800698,-1.2489292192384125,-0.8228426781543116,-0.8964272141456604
2024-01-11,CIPLA.ns,-1.7973061195743374,-0.9112453445127826,-1.7910167692752883,-0.8159321448567101,-1.0446012020111084
2024-01-11,COALINDIA.ns,-1.6200104193248257,-1.063249838799729,-0.9655757531840348,-0.8286621943187886,-0.9464929103851318
2024-01-11,DRREDDY.ns,-1.5484284871675944,-1.0729678353685688,-1.1419289125381695,-0.8265755545031036,-0.9165235161781312
2024-01-11,EICHERMOT.ns,-1.033364651597542,-1.2245537002458715,-0.9869864318784106,-0.8435369348605287,-1.277243971824646
2024-01-11,GRASIM.ns,-0.3840614498319731,-1.1471720303268476,-1.3065942178342187,-0.9332737073365326,-1.0445841550827026
2024-01-11,HCLTECH.ns,-0.4318936877076412,-1.0512668956474152,-2.541421949735452,-0.8313772532005475,-0.9389330744743348
2024-01-11,HDFCBANK.ns,-1.1138029306333233,-0.7755401526971494,-0.9061773446094916,-0.6385332645725222,-0.7455017566680908
2024-01-11,HDFCLIFE.ns,-3.9499093696068783,-1.0950028623863668,-0.9960840206547042,-0.8562083124367976,-1.1781140565872192
2024-01-11,HEROMOTOCO.ns,0.0,-1.5271159363818438,-1.5583269461819191,-1.283379436504359,-1.0673421621322632
2024-01-11,HINDALCO.ns,-0.9036144578313252,-1.1657588831733952,-1.1150665885981863,-0.9477278859571412,-1.3441035747528076
2024-01-11,HINDUNILVR.ns,-0.854545188227748,-0.6181903665177981,-1.124596601554512,-0.6303949547909136,-0.9059244394302368
2024-01-11,ICICIBANK.ns,-0.3065930669878027,-0.7451334119648558,-0.8687329582728425,-0.5916406720678136,-0.8839223980903625
2024-01-11,INDUSINDBK.ns,-0.6303315333573324,-0.7981623222832634,-0.674903720983205,-0.973425819687815,-1.333730697631836
2024-01-11,INFY.ns,-0.4225336482674455,-1.1636122289844022,-1.578093693888224,-0.7480444249940731,-0.9268467426300048
2024-01-11,ITC.ns,-0.6260105550964652,-0.8626949132709701,-0.619575176224505,-0.6468100910379175,-0.9103211164474488
2024-01-11,JSWSTEEL.ns,-0.3941782898726501,-1.229080611349432,-1.2663320953925643,-0.8763958732777423,-1.079957365989685
2024-01-11,KOTAKBANK.ns,-0.5808205800513699,-0.809810198874413,-0.6883364320751797,-0.7472753099576249,-0.9320153594017028
2024-01-11,LT.ns,-0.3138328938748743,-0.8256614133050587,-1.5596184841293204,-0.6177606115698515,-0.903882384300232
2024-01-11,M&M.ns,-1.7484662576687116,-1.309555971221395,-1.318942472039546,-1.0050901706077446,-1.1812748908996582
2024-01-11,MARUTI.ns,-0.8882773534912718,-1.246707406012517,-0.6110766993322957,-0.9937455238462384,-0.9770700335502625
2024-01-11,NESTLEIND.ns,-1.0636614926967372,-0.9210406397315232,-0.5003809650780385,-0.7342223941518721,-0.8738576173782349
2024-01-11,NTPC.ns,-1.744923790290802,-1.130434925179463,-1.1257697511149245,-0.8114934352810145,-1.037414789199829
2024-01-11,ONGC.ns,-0.6782024918358833,-1.0538743343460468,-1.4746147769532356,-0.8431758361192511,-0.9154262542724608
2024-01-11,POWERGRID.ns,-1.5257719374194587,-1.0027482094168367,-0.9719119376839238,-0.9569873727087614,-1.0693281888961792
2024-01-11,RELIANCE.ns,-1.0405194617272908,-0.843097801578534,-1.0826109043941683,-0.8026622794006053,-0.8955303430557251
2024-01-11,SBILIFE.ns,-1.1360502002657504,-0.8733834765615661,-0.8936716160658231,-0.794007734612602,-1.06806743144989
2024-01-11,SBIN.ns,-0.4328330009405755,-0.9581779074734512,-1.267468877078947,-0.7861002921176735,-1.0868452787399292
2024-01-11,SHRIRAMFIN.ns,-1.426201608316796,-1.7987585554030447,-1.905660727994076,-1.820108031242689,-1.532977819442749
2024-01-11,SUNPHARMA.ns,-1.0197082010519334,-0.8089196473785143,-1.3766466797466783,-0.7208384924157747,-0.8723873496055603
2024-01-11,TATACONSUM.ns,-0.1421631929764202,-0.8237886189154259,-1.5283788445742277,-0.7617023778275653,-0.965257167816162
2024-01-11,TATAMOTORS.ns,-1.10004274661552,-0.8892446123158744,-1.083744021814531,-0.9840515801341062,-1.187538504600525
2024-01-11,TATASTEEL.ns,-0.8468403014947883,-1.005533287231622,-0.7965593088775891,-0.7103384643922688,-1.1884666681289673
2024-01-11,TCS.ns,-0.6860681482263513,-0.7891407150015662,-1.1124015108757714,-0.7154130466788559,-0.831372857093811
2024-01-11,TECHM.ns,-0.3774216577950213,-1.1565185782109262,-0.5678404743287305,-0.8195649376759483,-1.1153794527053833
2024-01-11,TITAN.ns,-1.4067580764358107,-0.7275182713527075,-0.8639942718955967,-0.7663815839457732,-1.008935809135437
2024-01-11,TRENT.ns,-1.276924831212925,-0.8409141299249334,-1.4788120086088117,-1.1196818696731912,-1.413936734199524
2024-01-11,ULTRACEMCO.ns,-1.8627386608834569,-0.8116500938301364,-1.073659552014013,-0.8147395571887392,-0.9744356274604796
2024-01-11,WIPRO.ns,0.0,-1.221657125117085,-1.6357907151017108,-0.7741829867728263,-0.9330592751502992
2024-01-11,AAL,-5.312280750758683,-1.247122208708363,-1.5837947437779254,-1.2455332236728969,-1.7171655893325806
2024-01-11,AAPL,-0.4675884814593175,-0.6953740590092075,-0.4199202998478639,-0.515109751427671,-0.9026223421096802
