Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-16,ADANIENT.ns,-0.5254649830067699,-1.4407223620421548,-2.1463094113451184,-2.482289480451941,-2.618868
2023-08-16,ADANIPORTS.ns,-0.1478180480800128,-1.9601021575762907,-1.31774170448069,-1.5516056353949983,-1.9269300699234009
2023-08-16,APOLLOHOSP.ns,-1.375370818996053,-1.3166412635416065,-1.234706557548917,-1.2906596673554631,-1.2555850744247437
2023-08-16,ASIANPAINT.ns,-1.920031769558021,-0.8605365624364345,-1.4348630975826766,-0.8321774370886976,-1.0437742471694946
2023-08-16,AXISBANK.ns,-0.459424941170652,-0.8842357290085613,-1.407963739783267,-0.7992108722484332,-1.024829626083374
2023-08-16,BAJAJ-AUTO.ns,0.0,-0.584297310011775,-0.6221274624647402,-0.708192652202032,-0.8886145949363708
2023-08-16,BAJAJFINSV.ns,-0.515952178271385,-1.1445619561882714,-0.6048687380971478,-0.8890681151446241,-1.2573559284210205
2023-08-16,BAJFINANCE.ns,-1.6666666666666667,-1.0247017672838858,-0.7311189114452395,-0.8981261346268316,-1.1567132472991943
2023-08-16,BEL.ns,-2.4343834328898244,-0.9777665979715272,-1.2611691471817492,-0.9322293376225051,-1.3132866621017456
2023-08-16,BHARTIARTL.ns,-0.8399454158304773,-1.029765174360738,-0.6450748912063043,-0.7989974604956853,-1.032499074935913
2023-08-16,BPCL.ns,-1.2952629238118036,-1.1006269812695226,-1.5786052786056624,-0.8443351396162225,-1.0375827550888062
2023-08-16,BRITANNIA.ns,-0.5824207027342447,-0.9992921372052824,-0.9704085530365638,-0.9889166551125076,-0.8983635902404785
2023-08-16,CIPLA.ns,-0.7246924025809717,-0.9466885870745864,-1.418791058247188,-0.8734122790525548,-1.0526546239852903
2023-08-16,COALINDIA.ns,-1.1125335381593582,-0.9898585434990116,-0.7472758462818799,-0.8263288122904576,-1.0236691236495972
2023-08-16,DRREDDY.ns,-0.2631392924044816,-0.7388958533071156,-0.6450069686284938,-0.6085240744610734,-0.911135196685791
2023-08-16,EICHERMOT.ns,-0.8210304308526664,-1.3591924407082157,-0.7118726664038914,-1.0974487426743629,-1.2827825546264648
2023-08-16,GRASIM.ns,-0.9005541142284043,-1.0504485298212685,-1.0289336888664806,-0.8180046446390802,-1.0515705347061155
2023-08-16,HCLTECH.ns,-1.0961485900222545,-0.945409564811776,-1.18689043832076,-0.8840904531006332,-0.9404851198196412
2023-08-16,HDFCBANK.ns,-0.2253364822828799,-0.7053839701048314,-0.7129984954617774,-0.5770234371635655,-0.7451105117797852
2023-08-16,HDFCLIFE.ns,-0.4718886814083104,-1.103944152464565,-0.9160514513213373,-0.8881586725194972,-1.1833733320236206
2023-08-16,HEROMOTOCO.ns,-1.2227231446525513,-1.335597758545828,-1.372361801894103,-0.9793113607535602,-1.07520854473114
2023-08-16,HINDALCO.ns,-0.5643340857787811,-1.313065108309056,-1.345615842261619,-0.9785021916328972,-1.3430166244506836
2023-08-16,HINDUNILVR.ns,-0.7678483470343218,-0.8468979137770245,-1.1371232305237735,-0.74978477636281,-0.8967238068580627
2023-08-16,ICICIBANK.ns,-1.097235996244324,-0.897442885950215,-0.7784878830511737,-0.8647983798238174,-0.8861219882965088
2023-08-16,INDUSINDBK.ns,-0.8073000193293828,-1.2928316455962443,-0.9394852169261464,-1.0728773199608863,-1.3271907567977903
2023-08-16,INFY.ns,-0.9859154929577464,-0.8584537582423909,-0.9828789517625288,-0.7476157306832362,-0.931490421295166
2023-08-16,ITC.ns,-2.2222222222222223,-1.3966959027501324,-1.3478412502516055,-0.8381244092736875,-0.9054091572761536
2023-08-16,JSWSTEEL.ns,-1.415361432414572,-1.2930048930870548,-0.8349424128852324,-0.8875715237363324,-1.0830742120742798
2023-08-16,KOTAKBANK.ns,-1.0662177328843996,-0.7879607054502692,-0.8060617037762482,-0.7527611528658634,-0.9352944493293762
2023-08-16,LT.ns,-1.822710389555367,-0.8038860546191304,-0.8336989129075901,-0.7740340198291807,-0.913482129573822
2023-08-16,M&M.ns,-0.8169088102948188,-1.5055176334917406,-1.4285057599861153,-1.0620610630404008,-1.1772427558898926
2023-08-16,MARUTI.ns,-0.6893369863968539,-1.0059506006188768,-1.1284083290759082,-0.7650237672985547,-0.9776149988174438
2023-08-16,NESTLEIND.ns,-1.3589045555079908,-0.8882277405976978,-0.7711262805135444,-0.6998427229657774,-0.8696669340133667
2023-08-16,NTPC.ns,-1.959445482595268,-1.282255774471719,-0.8529185081907901,-0.8266446390451959,-1.0055843591690063
2023-08-16,ONGC.ns,-0.8953502361782223,-0.8383841752814227,-1.5724005917437305,-0.7833152036371921,-1.0050934553146362
2023-08-16,POWERGRID.ns,-2.35840196900397,-1.3048813977962412,-0.475350637062408,-0.7774671672999635,-1.0868655443191528
2023-08-16,RELIANCE.ns,-1.334190280747918,-0.8521314584815323,-1.0449603215237044,-0.6748938999795159,-0.8988531827926636
2023-08-16,SBILIFE.ns,-0.7967353284104158,-1.2555301921687398,-0.9644319555482196,-0.8909545977869219,-1.0592149496078491
2023-08-16,SBIN.ns,-0.3093239063190455,-1.1564994273908713,-0.7372284000466953,-0.8623075404295031,-1.094220519065857
2023-08-16,SHRIRAMFIN.ns,0.0,-1.512705345427764,-1.6947496802656523,-1.5696973105236052,-1.5308218002319336
2023-08-16,SUNPHARMA.ns,-0.5377540578651587,-1.1286390866318206,-0.9660483769403466,-0.8183132271785464,-0.9196617603302002
2023-08-16,TATACONSUM.ns,0.0,-1.0128858953267643,-0.7346272123801938,-0.6116180837479923,-0.9615789651870728
2023-08-16,TATAMOTORS.ns,-1.4516129032258065,-1.4130507339859326,-1.5999235552220634,-1.0835349655050583,-1.1440057754516602
2023-08-16,TATASTEEL.ns,-1.035379259566929,-1.3503070856330583,-1.4387293537632768,-0.8031702623997611,-0.9455584287643432
2023-08-16,TCS.ns,-1.20984222367945,-0.7554957755719225,-0.6475845991432074,-0.6963386802773368,-0.8307579159736633
2023-08-16,TECHM.ns,-0.8530572385204083,-1.3846551966160954,-1.3522399494673,-1.0203482640319517,-1.1141947507858276
2023-08-16,TITAN.ns,-0.198807157057654,-0.8441161415884922,-1.0389422507263435,-0.7963396662820635,-1.007309913635254
2023-08-16,TRENT.ns,-0.2544529262086514,-1.1385257681049945,-1.3744824311756232,-1.3994246369473493,-1.429688811302185
2023-08-16,ULTRACEMCO.ns,-0.9124485811935694,-0.6469081489945486,-0.7214761185883302,-0.7936383751158601,-0.9785946011543274
2023-08-16,WIPRO.ns,-0.9912800566075023,-0.9384480701504363,-0.9880711449615114,-0.7941949533585589,-0.9270772337913513
