Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-20,ADANIENT.ns,-0.9090909090909092,-5.100305860397265,-1.9541278759730176,-1.2735560689522083,-2.618868
2023-12-20,ADANIPORTS.ns,-0.6926692009189073,-3.957265616219116,-1.6753989762196615,-1.3391338607337624,-1.9269300699234009
2023-12-20,APOLLOHOSP.ns,-1.1068469749953218,-2.0721327894438963,-0.5259382472207159,-1.0669890128928698,-1.2555850744247437
2023-12-20,ASIANPAINT.ns,-0.2484726324314024,-1.2324525472186134,-1.317896299481598,-0.8136508824109431,-1.0437742471694946
2023-12-20,AXISBANK.ns,-2.418703927138655,-1.103327731061316,-1.2205467984414553,-0.8473173193171816,-1.024829626083374
2023-12-20,BAJAJ-AUTO.ns,-1.5979314121066794,-0.7493921573057446,-1.2461178470869505,-0.7782609943935639,-0.8886145949363708
2023-12-20,BAJAJFINSV.ns,-0.1653638003607937,-1.6109031788302584,-1.292260687549666,-0.9849065431044816,-1.2573561668395996
2023-12-20,BAJFINANCE.ns,-1.630626344004544,-1.5160288074867632,-3.13218270636391,-0.9015766590443388,-1.1567132472991943
2023-12-20,BEL.ns,-0.5757557262073864,-2.4280083150990253,-2.358882731964941,-1.222713409092289,-1.2886191606521606
2023-12-20,BHARTIARTL.ns,-0.8264462809917356,-0.9168553779572008,-0.9290277865220316,-0.7196574219829437,-1.032499074935913
2023-12-20,BPCL.ns,-0.563343693685204,-1.7221610052813865,-0.9694284915660506,-1.289488754361652,-1.038160800933838
2023-12-20,BRITANNIA.ns,-1.063898485040568,-0.943539395152128,-0.9447103883428006,-0.9302373858011056,-0.8983635902404785
2023-12-20,CIPLA.ns,-2.4551024740914094,-0.9429278666986414,-1.0598563811423647,-0.9884468107471128,-1.05265474319458
2023-12-20,COALINDIA.ns,-1.4240956744745366,-1.9978978168371184,-2.685895127243415,-1.5730154784826915,-1.0252583026885986
2023-12-20,DRREDDY.ns,-1.2418781376917871,-0.9900761287163572,-0.3755755760975711,-0.7122502363568762,-0.911135196685791
2023-12-20,EICHERMOT.ns,-1.34487054286859,-2.0034406926308748,-1.872147957159288,-1.0466680734908906,-1.2827825546264648
2023-12-20,GRASIM.ns,0.0,-1.4526016845068672,-2.5718494159039533,-0.9091955493566368,-1.0515705347061155
2023-12-20,HCLTECH.ns,-0.0738872610270638,-1.1655270649793503,-1.0941201309339832,-0.8132036286143202,-0.9404852390289308
2023-12-20,HDFCBANK.ns,-0.4073627036813518,-0.792775617793711,-0.7350404305645982,-0.5748337473499319,-0.7451131939888
2023-12-20,HDFCLIFE.ns,-0.6006202162148986,-2.007058127169984,-1.3043909298514746,-0.9466343466231004,-1.183382272720337
2023-12-20,HEROMOTOCO.ns,-0.6092634455837164,-1.5167074710372002,-1.6608161375508892,-0.9367558567708436,-1.07520854473114
2023-12-20,HINDALCO.ns,-0.431980806238511,-2.1162660417426937,-2.191767421811192,-1.041360510876618,-1.3430155515670776
2023-12-20,HINDUNILVR.ns,-0.2458452158520995,-0.7172734100122691,-0.9607134108385672,-0.6411452274432956,-0.8967238068580627
2023-12-20,ICICIBANK.ns,-0.7375420877998589,-0.9729622249257888,-1.030057156557531,-0.7729579368335844,-0.8861221075057983
2023-12-20,INDUSINDBK.ns,-0.9435138439895312,-1.1704225429038888,-1.0502387682248393,-1.0266134582523518,-1.327190637588501
2023-12-20,INFY.ns,0.0,-1.194114090167787,-1.0891399106220438,-0.7237124790858843,-0.931490421295166
2023-12-20,ITC.ns,-1.0133603102380162,-0.9414646553774998,-1.2506188239133549,-0.6909444718854261,-0.905412495136261
2023-12-20,JSWSTEEL.ns,-1.1927740257906625,-1.3377688420221632,-0.9242721092927774,-0.9098517875345856,-1.0830742120742798
2023-12-20,KOTAKBANK.ns,-0.8786381109280615,-0.9138151858389428,-0.7849479311735864,-0.7454294569962049,-0.9352947473526
2023-12-20,LT.ns,-1.6828674505217438,-1.171805803357162,-0.6627101684965695,-0.7753742214947549,-0.913482129573822
