Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-28,ADANIENT.ns,-0.704410531225348,-1.2074131905606065,-0.8486803916964596,-1.0407722972540387,-2.618868
2024-06-28,ADANIPORTS.ns,-0.7687137163899191,-2.068066096494666,-1.3194322992052965,-1.4217330124960816,-1.9269300699234009
2024-06-28,APOLLOHOSP.ns,-1.157763829894822,-1.0666288112894455,-1.0688404178576203,-0.9692091791586792,-1.2555850744247437
2024-06-28,ASIANPAINT.ns,-0.044995286268461,-1.084471217448443,-0.9740640147393476,-0.8485796787303236,-1.0437742471694946
2024-06-28,AXISBANK.ns,-1.3000823902690497,-1.1721480281071022,-2.0825524693173847,-0.779857323017512,-1.024829626083374
2024-06-28,BAJAJ-AUTO.ns,0.0,-0.9034360828000012,-1.355589975786759,-0.7259133299463613,-0.8886145949363708
2024-06-28,BAJAJFINSV.ns,-0.6422334394575964,-1.2455578905352445,-0.904173697352454,-1.0481979265612755,-1.2573561668395996
2024-06-28,BAJFINANCE.ns,0.0,-1.1810862271476994,-1.168914506812288,-0.9207818388129766,-1.1567132472991943
2024-06-28,BEL.ns,-1.6401369684205154,-2.0598407975835675,-1.5215192438473302,-1.2416512549817165,-1.212761402130127
2024-06-28,BHARTIARTL.ns,-0.0517241379310344,-2.4553568952964926,-4.849881921435797,-1.509905916150056,-1.032499074935913
2024-06-28,BPCL.ns,-0.7850913700445374,-1.5144392351882152,-1.177114605630636,-0.8679566813759327,-1.0382883548736572
2024-06-28,BRITANNIA.ns,-0.8036456574756472,-1.0367792218562948,-0.8490570188936007,-0.8027831885795078,-0.8983635902404785
2024-06-28,CIPLA.ns,-0.8586147964069838,-1.1965853263951227,-0.9166488116207911,-1.0001762028425956,-1.05265474319458
2024-06-28,COALINDIA.ns,-0.443647634189822,-1.6833339661783295,-1.522311091309681,-0.8799402008474909,-1.0253392457962036
2024-06-28,DRREDDY.ns,-1.4440082650903967,-1.015738025863539,-2.7373954640673115,-0.9612530488698312,-0.911135196685791
2024-06-28,EICHERMOT.ns,-0.3017241379310345,-1.2175214841176711,-1.1968618107203004,-1.157278732439276,-1.2827825546264648
2024-06-28,GRASIM.ns,-0.1556485792420029,-1.3433956184717228,-0.8892547133754255,-1.0847312631757864,-1.0515705347061155
2024-06-28,HCLTECH.ns,-0.6825938566552902,-0.9926909930090282,-0.8786547988850616,-0.8656016063949776,-0.9404852390289308
2024-06-28,HDFCBANK.ns,0.0,-0.8182222337184735,-0.8913310434966532,-0.5606520089885342,-0.7451142072677612
2024-06-28,HDFCLIFE.ns,-0.0932049149148341,-1.0536532115015125,-1.1680826963797255,-0.9426631544483188,-1.183362603187561
2024-06-28,HEROMOTOCO.ns,-0.1787310098302055,-1.2061647726473417,-0.90437873912234,-0.9371228736613114,-1.07520854473114
2024-06-28,HINDALCO.ns,-1.5164485816791846,-1.4783259662320996,-1.6883201673509136,-1.0209612396404075,-1.343014359474182
2024-06-28,HINDUNILVR.ns,-0.4449300483380671,-0.6812413761308735,-0.7094241179858989,-0.64126310669967,-0.8967238068580627
2024-06-28,ICICIBANK.ns,-0.6293703660776404,-1.2671627779294992,-2.293753153121052,-0.7547988356874837,-0.8861219882965088
2024-06-28,INDUSINDBK.ns,-1.0892134199150747,-1.4036841555518622,-0.8122333719902217,-0.8863206714855163,-1.327190637588501
2024-06-28,INFY.ns,0.0,-0.9713624157591836,-0.907687010340339,-0.7697520024070553,-0.931490421295166
2024-06-28,ITC.ns,-0.3870499516142951,-0.8767857887709696,-0.872876203377273,-0.9604061383992568,-0.9053718447685242
2024-06-28,JSWSTEEL.ns,-0.3636389747660306,-1.4469504896721996,-1.631343140360729,-0.986678176206664,-1.0830742120742798
2024-06-28,KOTAKBANK.ns,-0.6934812760055479,-0.9613235771237976,-0.9706829967397764,-0.7275248710313418,-0.9352945685386658
2024-06-28,LT.ns,-0.5996818133256502,-0.8660062293116386,-0.6658991157661709,-0.8711185967055181,-0.913482129573822
2024-06-28,M&M.ns,-0.09679690249912,-1.433648027889383,-1.126685282021267,-1.112852814262294,-1.1772427558898926
2024-06-28,MARUTI.ns,-0.3275234147986716,-1.5158488584210772,-1.7060523421036238,-1.0659232978858046,-0.9776149988174438
2024-06-28,NESTLEIND.ns,-0.1093854510006303,-1.167926942066321,-0.9852078407108774,-0.8678069078757359,-0.8696669340133667
2024-06-28,NTPC.ns,-3.654227166216424,-1.3534439548649608,-6.212272321576636,-1.2627461324675235,-1.0037071704864502
2024-06-28,ONGC.ns,-1.2363614169034092,-1.9769920340930287,-1.541420386046478,-1.0332095623299675,-0.9951287508010864
2024-06-28,POWERGRID.ns,-1.7371601208459215,-1.371029082529259,-3.393335423953335,-1.0438843267257951,-1.086936593055725
2024-06-28,RELIANCE.ns,-0.4383914163874719,-1.227500045313734,-1.7381189866424704,-0.8120315314322861,-0.8988531827926636
2024-06-28,SBILIFE.ns,-0.6736101804164831,-1.3371886050652098,-1.327636258284396,-0.9931841029984236,-1.0592149496078491
2024-06-28,SBIN.ns,-1.1067243950200314,-1.4719203110984014,-1.577679201693554,-0.833789796770397,-1.092395901679993
2024-06-28,SHRIRAMFIN.ns,0.0,-1.6149228149112835,-1.3187151455829482,-1.281265544671517,-1.5308218002319336
2024-06-28,SUNPHARMA.ns,-1.1177959873031142,-0.9978010655850332,-1.2370641670038955,-0.777789382365059,-0.919662356376648
2024-06-28,TATACONSUM.ns,-0.1926406414979274,-1.2615956651302316,-0.9179247159601932,-0.8328384718341552,-0.961578905582428
2024-06-28,TATAMOTORS.ns,-0.4597108151521848,-1.2505418768947765,-1.538951636219517,-1.1514582038860688,-1.136094093322754
2024-06-28,TATASTEEL.ns,-0.56733839149803,-1.3445843726448277,-2.6607201876963686,-0.9536021009868132,-0.9377069473266602
