Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-31,ADANIENT.ns,-3.730200031459732,-2.5355434685750504,-3.811868628186757,-2.0053087745784444,-2.618868
2024-05-31,ADANIPORTS.ns,-0.9038089089735314,-1.2491998008335403,-2.769766077688165,-1.3246051407587902,-1.9269300699234009
2024-05-31,APOLLOHOSP.ns,-2.9024607131094093,-1.470130240903141,-1.46768239505876,-1.4628676334840764,-1.2555850744247437
2024-05-31,ASIANPAINT.ns,-3.049150887182204,-0.9393529465612444,-1.0716429118190405,-1.0274184670718327,-1.0437742471694946
2024-05-31,AXISBANK.ns,-0.3049182795352426,-1.0513583915728002,-0.6650374261824231,-0.798792266780736,-1.024829626083374
2024-05-31,BAJAJ-AUTO.ns,-0.6258191210511983,-1.1603167636648544,-1.729198113228756,-0.8294421306724067,-0.8886145949363708
2024-05-31,BAJAJFINSV.ns,-1.4905094195015824,-1.1823796471611132,-1.3508247227649748,-1.1429305093955375,-1.25735604763031
2024-05-31,BAJFINANCE.ns,-1.6679004542469755,-0.8636277825983643,-0.8920566641193478,-1.0342675100551728,-1.1567132472991943
2024-05-31,BEL.ns,-4.241489847378096,-1.6199915795601765,-3.058447897946848,-2.1794980661344354,-1.2242474555969238
2024-05-31,BHARTIARTL.ns,-2.1408922336442777,-0.9736011236366272,-1.7588278727678226,-0.8984011454943398,-1.032499074935913
2024-05-31,BPCL.ns,-1.999998164356203,-1.8878506040055087,-2.330614057634503,-1.13491074643479,-1.038290023803711
2024-05-31,BRITANNIA.ns,-2.6415094339622645,-1.156156501009539,-1.0871860283969383,-0.8564790430337432,-0.8983635902404785
2024-05-31,CIPLA.ns,-2.425772683662281,-1.2652411232175735,-1.750764738954678,-1.122707453121066,-1.05265474319458
2024-05-31,COALINDIA.ns,-1.8349538266079983,-1.9640057358850689,-1.7704907528957683,-0.9169076887632842,-1.0253411531448364
2024-05-31,DRREDDY.ns,-2.707177919249886,-1.150016477704428,-1.3384185362078562,-0.9646855784910568,-0.911135196685791
2024-05-31,EICHERMOT.ns,-3.333333333333333,-1.247936050475323,-1.3579509195530832,-1.091417441916363,-1.2827825546264648
2024-05-31,GRASIM.ns,-1.570831298828125,-1.4829197553987532,-1.2976449728551478,-1.1517639086148312,-1.0515705347061155
2024-05-31,HCLTECH.ns,-3.013592371308493,-0.7563058557321036,-0.7704060566536239,-1.015788175806275,-0.9404852390289308
2024-05-31,HDFCBANK.ns,-3.0644152595372107,-0.7562865724252104,-1.3564829906444678,-0.7214718228289994,-0.7451056838035583
2024-05-31,HDFCLIFE.ns,-3.849200095648025,-1.1798878543274935,-1.1315874603498777,-1.1085151388023824,-1.1833436489105225
2024-05-31,HEROMOTOCO.ns,-2.3749981504498106,-1.3589627793978163,-1.7452409583241133,-0.9559953749025148,-1.07520854473114
2024-05-31,HINDALCO.ns,-3.104896812172203,-1.630517917385948,-1.830252574765944,-1.3351496698833474,-1.343014359474182
2024-05-31,HINDUNILVR.ns,-1.5413671218763123,-0.4737154827913381,-0.9531360280550604,-1.149508742251888,-0.8967238068580627
2024-05-31,ICICIBANK.ns,-2.880337706997864,-0.812515696142228,-0.7277598003763289,-0.8293301214090241,-0.8861219882965088
2024-05-31,INDUSINDBK.ns,-1.224458058397466,-1.1770822715663911,-1.2686399380200095,-1.084972919926287,-1.327190637588501
2024-05-31,INFY.ns,-2.5,-0.9022983142937566,-0.7107932472849531,-0.6619343933791646,-0.931490421295166
2024-05-31,ITC.ns,-1.2327203003492224,-0.8650578344954125,-0.588189736006243,-0.874571766670639,-0.905373990535736
2024-05-31,JSWSTEEL.ns,-1.5570188823499178,-1.358583964218077,-2.006545662880756,-0.9709699926400464,-1.0830742120742798
2024-05-31,KOTAKBANK.ns,-1.240232141015981,-0.9398332192626756,-0.4992099969727303,-0.6772921182400269,-0.9352937936782836
2024-05-31,LT.ns,-1.4084091420578813,-1.460476328849336,-1.577930942753114,-1.1871948954090628,-0.913482129573822
2024-05-31,M&M.ns,-0.1805847030620327,-1.350038753684165,-1.007135645431117,-0.8676435650567735,-1.1772427558898926
2024-05-31,MARUTI.ns,-3.2939586379142303,-1.352876100091274,-1.2333914559202233,-0.9883300437796858,-0.9776149988174438
2024-05-31,NESTLEIND.ns,-1.0443005018617415,-1.2506557647699454,-0.6996921314656445,-1.0380779048670885,-0.8696669340133667
2024-05-31,NTPC.ns,-2.9999968293425177,-1.5420610257797664,-1.6403970048431429,-1.211731784188534,-1.0037126541137695
