Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-20,ADANIENT.ns,-1.019147621988882,-1.221346093670232,-1.3453039897721195,-1.0011039546370877,-2.6574545
2024-02-20,ADANIPORTS.ns,-1.7895537080352912,-0.8190124865258906,-1.8103111471794435,-0.9058741186132364,-1.944478988647461
2024-02-20,APOLLOHOSP.ns,-0.9970653973515892,-0.7804273220433936,-1.3630814838445344,-1.0798170370469915,-1.2401541471481323
2024-02-20,ASIANPAINT.ns,-0.9478610370114118,-0.8688040552034395,-0.7787976182481091,-0.7843309513809495,-1.0366336107254028
2024-02-20,AXISBANK.ns,-1.8969694622779456,-1.1717920659820826,-1.1617978077359128,-0.7871513830487706,-1.0292963981628418
2024-02-20,BAJAJ-AUTO.ns,-1.144578313253012,-0.8291650168229071,-1.0218144843713577,-0.7774172629889997,-0.890811562538147
2024-02-20,BAJAJFINSV.ns,-1.4588543899041455,-1.148056157556966,-1.2318251279655028,-0.9498856072919613,-1.260517120361328
2024-02-20,BAJFINANCE.ns,-1.840209062039764,-1.0067613960559525,-0.9069805548895024,-0.9302993820458691,-1.1576030254364014
2024-02-20,BEL.ns,-2.2477799180141207,-1.2711447710270631,-2.303818292573534,-1.1289070641057428,-1.347375512123108
2024-02-20,BHARTIARTL.ns,-1.9393960531655845,-0.6000569869372006,-1.610930537721086,-0.7882971839959851,-1.0405902862548828
2024-02-20,BPCL.ns,-5.063287646487599,-1.8549321022888063,-2.571744795356435,-1.1298026099351173,-1.0436744689941406
2024-02-20,BRITANNIA.ns,-0.9473630883023456,-0.9792419538168508,-1.072088607871069,-0.6398740118261194,-0.8964272141456604
2024-02-20,CIPLA.ns,-1.277551572184917,-1.316245682329222,-2.194650537220192,-0.8667984045766246,-1.0446012020111084
2024-02-20,COALINDIA.ns,-4.4239963780890745,-2.097284290748761,-3.0746934075284447,-1.6948869616641615,-0.9389312267303468
2024-02-20,DRREDDY.ns,-1.2838597229231397,-0.9158511101915626,-1.5110178899786444,-0.7306551444336232,-0.9165235161781312
2024-02-20,EICHERMOT.ns,-0.1854731452972462,-1.5257650935632765,-1.5583526898730216,-1.060056692260673,-1.277243971824646
2024-02-20,GRASIM.ns,-0.9068159623579544,-1.5046957425628846,-4.312973496425466,-1.1498977385644324,-1.0445841550827026
2024-02-20,HCLTECH.ns,-1.419467808698045,-1.0959584244009983,-1.5319717645918285,-0.8256785140662464,-0.9389330744743348
2024-02-20,HDFCBANK.ns,-1.9808743169398908,-0.907703874816998,-1.1344200952596415,-0.7104348803458447,-0.7455017566680908
2024-02-20,HDFCLIFE.ns,-2.287611519309771,-1.1197563924490734,-0.7057555674188659,-0.9045487083296572,-1.1747392416000366
2024-02-20,HEROMOTOCO.ns,-1.8858869377523089,-1.6826242690305944,-1.4025477957895691,-0.9288912263947198,-1.0673421621322632
2024-02-20,HINDALCO.ns,-4.672897196261682,-1.174016706020215,-1.1587028048920691,-0.9977447544025032,-1.3438780307769775
2024-02-20,HINDUNILVR.ns,-0.4159560581420453,-0.722936313588721,-0.7809563113245221,-0.6895783336116119,-0.9059244394302368
2024-02-20,ICICIBANK.ns,-0.8327070800084923,-0.9950084166285736,-1.2288206884422308,-0.7284524221291143,-0.8839225172996521
2024-02-20,INDUSINDBK.ns,-1.151315789473684,-1.2061180025546536,-1.543902505483734,-0.9971811053608626,-1.333730697631836
2024-02-20,INFY.ns,-1.7144534750224014,-1.0175657439874262,-1.017824795493493,-0.7013767069398721,-0.926837921142578
2024-02-20,ITC.ns,-1.400494399761964,-0.7688739236664661,-0.9654690709055472,-0.8210603007220261,-0.9102050065994264
2024-02-20,JSWSTEEL.ns,-0.0060886471338306,-1.2917968457089353,-1.5759083756639356,-0.9304853557954434,-1.0799572467803955
2024-02-20,KOTAKBANK.ns,-1.6082504902133972,-0.9815441388455296,-1.0557393468499074,-0.7582139081941677,-0.9320154190063475
2024-02-20,LT.ns,-1.9914163502150053,-0.747483738776161,-0.6710199360553443,-0.7340052910788175,-0.903882384300232
2024-02-20,M&M.ns,-0.1729862803370193,-1.2535598055427883,-1.7418563425644615,-0.9119901075625046,-1.1812747716903689
2024-02-20,MARUTI.ns,-0.7506983240223464,-0.6695549827293398,-0.5347534207810043,-0.7215655767141522,-0.9770700335502625
2024-02-20,NESTLEIND.ns,-0.8368118774985863,-1.0997885917088686,-0.6384270775056402,-0.7543321386383673,-0.8738576173782349
2024-02-20,NTPC.ns,-3.5446650700198123,-1.7880155279573504,-1.4099024109898366,-1.0878574841923814,-1.039012789726257
2024-02-20,ONGC.ns,-1.5942006871320198,-1.4655253830137784,-1.5170991310142576,-0.9263899913642144,-0.8389005661010742
2024-02-20,POWERGRID.ns,-2.8864504069965755,-1.6364511131984238,-3.21790588777461,-1.2188724189824445,-1.0693198442459106
2024-02-20,RELIANCE.ns,-1.11600754218962,-0.6797214705392852,-0.8695239960398119,-0.6111486646184746,-0.8955303430557251
2024-02-20,SBILIFE.ns,-0.9701681361774503,-1.5319454773181258,-1.464496772937678,-0.948813791742593,-1.06806743144989
2024-02-20,SBIN.ns,-0.138046249184553,-0.7910365552069827,-1.195038246687388,-0.7595696252365796,-1.0868536233901978
2024-02-20,SHRIRAMFIN.ns,-2.8482060903668227,-1.185431121092138,-1.830446988076706,-1.2449544095316645,-1.532977819442749
2024-02-20,SUNPHARMA.ns,-0.4577805009317466,-0.9243782056300776,-1.072419045957992,-0.7505330791867327,-0.8723873496055603
2024-02-20,TATACONSUM.ns,-0.4285672010281385,-1.0315027647014852,-0.9940732965817932,-0.7740844510095748,-0.965257465839386
2024-02-20,TATAMOTORS.ns,-1.0633103951567848,-1.1129902305884667,-1.2934622267638316,-0.6993236548431415,-1.187538504600525
2024-02-20,TATASTEEL.ns,-0.070650725086214,-1.2675433224017112,-1.4122830437259262,-0.7605114625925578,-1.1914888620376587
2024-02-20,TCS.ns,-0.8073735944119113,-0.7981652831037983,-0.9125145400972308,-0.7045627469575003,-0.831372857093811
2024-02-20,TECHM.ns,-2.106064305160985,-1.1125597797721816,-1.2706121468265217,-0.9552312696542838,-1.1153795719146729
2024-02-20,TITAN.ns,-0.3299530035737499,-0.8643543010669986,-0.7474350243373766,-0.761001897312156,-1.008935809135437
2024-02-20,TRENT.ns,-4.233516992551632,-1.0437430761079436,-1.5128463024831835,-1.1284311098523143,-1.413936734199524
2024-02-20,ULTRACEMCO.ns,-0.5039993982096738,-0.9284016640862178,-0.8458633872547074,-0.7941340703611173,-0.9744356274604796
2024-02-20,WIPRO.ns,-3.060276855182795,-1.224288343861804,-1.3766354693162308,-0.7835208959985447,-0.9330928921699524
2024-02-20,AAL,-0.1370833279951853,-1.7154455652676994,-1.2845162600149258,-1.285535869025182,-1.700960636138916
2024-02-20,AAPL,-0.703527955436368,-0.7339054370635787,-0.5276410670102823,-0.5838574085000514,-0.921854555606842
2024-02-20,ABT,0.0,-0.9085216674085465,-1.2330640422972727,-0.6052963827061429,-0.8615398406982422
2024-02-20,ACN,-0.3801951299080483,-0.9990225463046832,-0.3134800546561435,-0.6162616709313862,-0.8998125195503235
2024-02-20,ADBE,-1.9249322773928843,-1.176752614635698,-1.1383230449738997,-1.220757547683914,-1.2300430536270142
2024-02-20,ADI,-0.0473017662614406,-1.0450378715382882,-0.805879991940011,-0.9533211137805374,-1.160430908203125
2024-02-20,ADM,-0.3752359583532522,-0.8099356671222059,-0.9910342316534904,-0.7768979610512068,-0.8460655808448792
2024-02-20,ADP,-0.8005989899206187,-0.8863829722293484,-0.5394911916539903,-0.6817486587947499,-0.992979884147644
2024-02-20,AEE,-0.4127539235837869,-0.8989738109335313,-1.1737055631195148,-0.845748197709319,-0.9670786261558532
2024-02-20,AEP,-0.4412219599400196,-0.9590248846161538,-0.7261039482865078,-0.8545023019828679,-1.016035556793213
2024-02-20,AAL,-0.1370833279951853,-1.7154455652676994,-1.0842237948739917,-1.285535869025182,-1.863209247589112
2024-02-20,AAPL,-0.703527955436368,-0.7339054370635787,-0.5065699603455956,-0.5838574085000514,-0.7933564186096191
2024-02-20,ABT,0.0,-0.9085216674085465,-1.4381322339782423,-0.6052963827061429,-0.8546423316001892
2024-02-20,ACN,-0.3801951299080483,-0.9990225463046832,-0.3073769968988981,-0.6162616709313862,-0.9050461053848268
2024-02-20,ADBE,-1.9249322773928843,-1.176752614635698,-1.2578245516788242,-1.220757547683914,-1.3119704723358154
2024-02-20,ADI,-0.0473017662614406,-1.0450378715382882,-0.8066012135295718,-0.9533211137805374,-1.0471034049987793
2024-02-20,ADM,-0.3752359583532522,-0.8099356671222059,-0.9588401623471772,-0.7768979610512068,-0.5811468958854675
2024-02-20,ADP,-0.8005989899206187,-0.8863829722293484,-0.5172792459252872,-0.6817486587947499,-1.0115504264831543
2024-02-20,AEE,-0.4127539235837869,-0.8989738109335313,-1.20329902429449,-0.845748197709319,-0.997730553150177
2024-02-20,AEP,-0.4412219599400196,-0.9590248846161538,-0.6633047082629066,-0.8545023019828679,-1.044163703918457
2024-02-20,AES,-0.7902800126800995,-1.4202913636075136,-1.6248239715325985,-1.254236101158702,-1.4027388095855713
2024-02-20,AFL,-0.8577198734182575,-0.8025185448441807,-1.641593929146664,-0.6943888924319079,-0.9087728261947632
2024-02-20,AIG,-0.7138663579933359,-1.0245540607091663,-0.5470158422752986,-0.7598733104161631,-1.0479631423950195
2024-02-20,AIZ,-1.1402508948662438,-0.7766012010447136,-1.1958830954539388,-0.7288643424506349,-1.2588812112808228
2024-02-20,AJG,-1.654151694218459,-0.8672196086351045,-1.2130515837686422,-0.7305978714291724,-0.8312385082244873
2024-02-20,AKAM,-0.7421178377645263,-0.6916315325467579,-0.8130988307475188,-0.7469316811862328,-0.9703348278999328
2024-02-20,ALB,-0.9895828297292608,-2.274578846948735,-2.360117470555382,-1.6309286180622764,-1.9728970527648928
2024-02-20,ALK,-0.4159080902914123,-1.6454794114734348,-1.0806281292761737,-1.4546040240163345,-1.4616957902908323
2024-02-20,ALL,-1.3225267221561134,-0.9171425877356928,-0.9680289887366248,-0.8739122209808055,-1.171695351600647
2024-02-20,ALLE,-2.165658032928836,-1.3802506443381866,-1.5370569896285275,-1.0158939167170518,-1.119962453842163
2024-02-20,AMAT,-1.0802462745193566,-1.3280212926643755,-2.2700338866229925,-1.3619731088852152,-1.291581392288208
2024-02-20,AMCR,-0.8714588349299547,-0.9766040500701166,-1.2629839523390387,-0.8597979319700265,-1.0319515466690063
2024-02-20,AMD,-0.5714685407266855,-1.3621408005710562,-1.2019542966560426,-1.5907336427733798,-1.9925556182861328
