Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-22,ADANIENT.ns,-4.425493455091059,-1.1055340137570364,-1.1376474893657411,-1.0707280753176995,-2.618868
2024-07-22,ADANIPORTS.ns,-3.337874659400545,-1.0376262272156216,-1.4538706050209345,-0.9406734788569096,-1.9269300699234009
2024-07-22,APOLLOHOSP.ns,-1.2367300954481577,-0.9660732786692549,-1.0857060503830034,-0.9073125025642844,-1.2555850744247437
2024-07-22,ASIANPAINT.ns,-1.646050097958273,-1.0452697196154812,-1.0718165853264898,-0.8930663328796166,-1.0437742471694946
2024-07-22,AXISBANK.ns,-2.910360884749709,-0.8750993315154606,-0.8686514590399352,-0.7649205119537217,-1.024829626083374
2024-07-22,BAJAJ-AUTO.ns,-7.317439222310545,-0.979572640807834,-0.7662227190108016,-0.7348265098635053,-0.8886145949363708
2024-07-22,BAJAJFINSV.ns,-2.174314913035168,-1.0267209855627593,-0.8930967523606356,-0.8826926749985589,-1.2573561668395996
2024-07-22,BAJFINANCE.ns,-4.528410729737526,-1.161390628614669,-1.6877661576469765,-0.9026199126795053,-1.1567132472991943
2024-07-22,BEL.ns,-11.324919210247437,-2.2889074204808044,-1.610454895819654,-1.666096087029374,-1.2113144397735596
2024-07-22,BHARTIARTL.ns,-2.8265339338860542,-1.096214140936443,-1.4370898737720763,-0.7096689125406154,-1.032499074935913
2024-07-22,BPCL.ns,-4.928561728009169,-2.7681620157859634,-2.467790551815509,-1.3584057741557118,-1.0382888317108154
2024-07-22,BRITANNIA.ns,-0.802500050380165,-1.057274469915987,-0.5846406394743614,-0.8997160072140667,-0.8983635902404785
2024-07-22,CIPLA.ns,-0.9966426567743288,-1.4424877710915598,-1.5687509430608273,-0.8923793175756467,-1.05265474319458
2024-07-22,COALINDIA.ns,-5.961540932597408,-1.7925585922811391,-1.103216156490631,-0.8605517350119212,-1.0253416299819946
2024-07-22,DRREDDY.ns,-0.7828637803498892,-1.0481312493076953,-0.9966471967091196,-0.86158815064313,-0.911135196685791
2024-07-22,EICHERMOT.ns,-1.4638435312395262,-1.1717229008333694,-1.29105006445436,-0.8537970745318332,-1.2827825546264648
2024-07-22,GRASIM.ns,-1.3144770961179295,-1.2932247462278483,-1.1232308565062317,-0.9307945201480626,-1.0515705347061155
2024-07-22,HCLTECH.ns,-1.4548935460014294,-1.073914328223967,-1.9922779831816224,-0.9223505411278284,-0.9404852390289308
2024-07-22,HDFCBANK.ns,-2.582625569304565,-0.9457290475219572,-0.496666744761951,-0.6538518551461328,-0.7451121807098389
2024-07-22,HDFCLIFE.ns,-2.920560747663552,-1.070007338475876,-0.9739415211261684,-0.969553237198922,-1.183376431465149
2024-07-22,HEROMOTOCO.ns,-2.831354688924339,-1.2360894495551875,-0.9838545509200058,-0.8968757913413726,-1.07520854473114
2024-07-22,HINDALCO.ns,-4.997765312511717,-1.7349119074598365,-0.9625764056798238,-0.9956255690761744,-1.3430144786834717
2024-07-22,HINDUNILVR.ns,-0.5098324836125273,-0.9573442896471648,-0.9317811314789866,-0.6226050159224666,-0.8967238068580627
2024-07-22,ICICIBANK.ns,-2.3083449905733966,-0.8004402350247743,-0.9408290069969316,-0.695184549938116,-0.8861219882965088
2024-07-22,INDUSINDBK.ns,-1.887520252086995,-1.342387660916836,-1.2288277821805396,-1.0209673897282463,-1.327190637588501
2024-07-22,INFY.ns,-1.477900552486188,-1.0810072627840148,-1.5196854052756217,-0.776406648631074,-0.931490421295166
2024-07-22,ITC.ns,-0.0321495874845015,-1.3729941340167229,-1.7074908918312983,-0.9232793201065568,-0.9054304361343384
2024-07-22,JSWSTEEL.ns,-2.02247191011236,-1.509018017295117,-1.736642665638054,-0.9736700351475882,-1.0830742120742798
2024-07-22,KOTAKBANK.ns,-1.6873926278087903,-0.9869857150556453,-0.7270597882682235,-0.7147080867271495,-0.9352944493293762
2024-07-22,LT.ns,-5.711796710222464,-1.2694035746580394,-1.218789176492994,-0.9365050160710408,-0.913482129573822
2024-07-22,M&M.ns,-2.85411110680772,-1.518830951279233,-1.4828257525295587,-1.0248802181533383,-1.1772427558898926
2024-07-22,MARUTI.ns,-2.830188679245284,-0.8752670878998846,-0.679180585362581,-0.673655138944324,-0.9776149988174438
2024-07-22,NESTLEIND.ns,-1.7946582416873629,-1.1445183280326745,-1.1527629424764525,-0.8311294746031822,-0.8696669340133667
2024-07-22,NTPC.ns,-4.021774335843708,-2.444585948199271,-1.6109404099355458,-1.1572059680153792,-1.003709316253662
2024-07-22,ONGC.ns,-7.077017578621504,-1.95725506179898,-2.553713513890561,-1.1016705101424515,-0.9946262240409852
2024-07-22,POWERGRID.ns,-5.308168586262195,-1.7195935860715093,-1.231713968509621,-0.8211333753192467,-1.0869367122650146
2024-07-22,RELIANCE.ns,-2.5316455696202533,-0.9484692348822664,-1.273737636681889,-0.7267166741338748,-0.8988531827926636
2024-07-22,SBILIFE.ns,-2.658604998727077,-1.1885429568546304,-1.251579790722651,-0.8963794588994569,-1.0592149496078491
2024-07-22,SBIN.ns,-3.839187362860985,-1.6043057040600863,-1.477444475840822,-0.7814044499898166,-1.092376470565796
2024-07-22,SHRIRAMFIN.ns,-5.787056867925362,-1.603979929806672,-1.084712000386101,-1.1748712726896198,-1.5308218002319336
2024-07-22,SUNPHARMA.ns,-0.8002489711326402,-1.316936475565484,-1.146463160240312,-0.7462811944689881,-0.919662356376648
2024-07-22,TATACONSUM.ns,-1.213996464072168,-1.4061692174725149,-1.1757832527065912,-0.8946533189238122,-0.961578905582428
2024-07-22,TATAMOTORS.ns,-4.038100131081144,-1.3172330050624712,-0.7645918631200453,-0.8502989916274326,-1.136054515838623
2024-07-22,TATASTEEL.ns,-4.084162038513711,-1.5228215692558489,-1.183782002722158,-0.9796167854089264,-0.9387936592102052
2024-07-22,TCS.ns,-0.3899181721340182,-0.8455703941842081,-1.0908096053684897,-0.6846900222797674,-0.8307579159736633
2024-07-22,TECHM.ns,-2.079141515761234,-1.2790592558092042,-0.8739157895238473,-1.0342990506140968,-1.1141802072525024
2024-07-22,TITAN.ns,-0.7050534430269807,-0.9547799643256032,-0.9774203122999178,-0.8233892633411676,-1.007309913635254
2024-07-22,TRENT.ns,-4.885614437575032,-1.6521831952255108,-1.531892398814577,-1.25129959173371,-1.429688811302185
2024-07-22,ULTRACEMCO.ns,-2.754094056699042,-1.351545800963455,-0.7415316405297457,-0.9479021188017028,-0.9785946011543274
2024-07-22,WIPRO.ns,-4.2618098221425935,-2.095236952641826,-1.8731449046807154,-3.0336567781729507,-0.9273154735565186
