Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-10,ADANIENT.ns,-0.8979513390780087,-2.0869754516007064,-1.734194703666127,-1.634491625702479,-2.618868
2024-06-10,ADANIPORTS.ns,-0.4996370360801581,-1.91672536763307,-1.171086006150074,-1.1309303051354078,-1.9269300699234009
2024-06-10,APOLLOHOSP.ns,-0.3707782248119374,-1.0010549078380524,-2.355887764625486,-1.0389570866183355,-1.2555850744247437
2024-06-10,ASIANPAINT.ns,-0.6861063464837049,-0.9039864542497958,-1.2744482109065536,-0.8191603502650341,-1.0437742471694946
2024-06-10,AXISBANK.ns,-1.1623563093160192,-1.2389923406367391,-1.3443384940264855,-0.7843503816302192,-1.024829626083374
2024-06-10,BAJAJ-AUTO.ns,-0.4096549345482546,-1.4615233403924242,-1.2620137299486995,-0.701155702038759,-0.8886145949363708
2024-06-10,BAJAJFINSV.ns,-0.9535918626827716,-1.2205391110745485,-0.8332825551069949,-0.9217502358442584,-1.25735604763031
2024-06-10,BAJFINANCE.ns,-0.4517859663984188,-1.369226977062281,-1.65976382515959,-0.9074591738635478,-1.1567132472991943
2024-06-10,BEL.ns,-0.5749107653255662,-3.0081131462021493,-2.21175549854774,-1.8426395177143176,-1.2305521965026855
2024-06-10,BHARTIARTL.ns,-0.91164095371669,-0.8570551071989069,-8.253143639312057,-0.8044676626110827,-1.032499074935913
2024-06-10,BPCL.ns,-2.094674659859614,-1.508427899261969,-1.2231425692421292,-1.062974892689323,-1.0382877588272097
2024-06-10,BRITANNIA.ns,0.0,-1.2640536562157385,-1.8159957013908885,-0.8780582409932302,-0.8983635902404785
2024-06-10,CIPLA.ns,-1.1650485436893203,-1.5591974886461406,-2.3148356064332463,-1.0924904438923932,-1.05265474319458
2024-06-10,COALINDIA.ns,-1.4107858491636294,-2.000526185682988,-1.9627722815620303,-0.9207501535519368,-1.025340914726257
2024-06-10,DRREDDY.ns,-0.9367316691916596,-1.101661975869352,-0.6908289405061093,-0.823824010286669,-0.911135196685791
2024-06-10,EICHERMOT.ns,-1.3711059316528067,-1.1069862559589787,-0.7980248884507826,-0.8460704934405003,-1.2827825546264648
2024-06-10,GRASIM.ns,-0.9612557911027536,-1.4420169779939933,-1.069991508423212,-0.921354984865976,-1.0515705347061155
2024-06-10,HCLTECH.ns,-0.6736824972587719,-1.1371419085800731,-0.5834146313074215,-0.9721886135024772,-0.9404852390289308
2024-06-10,HDFCBANK.ns,-0.2442190763576478,-0.7007733504075054,-0.7967631620028212,-0.6142132497121584,-0.7451090216636658
2024-06-10,HDFCLIFE.ns,-0.927381941026903,-1.0851162457248846,-0.8858976019907824,-0.9728629799600976,-1.1833513975143433
2024-06-10,HEROMOTOCO.ns,-0.4363001745200698,-1.5412594525157952,-2.024946195881164,-1.0290483632604852,-1.07520854473114
2024-06-10,HINDALCO.ns,-1.169119442210478,-1.6992281790571782,-1.1461219411297885,-1.0014857139716464,-1.3430144786834717
2024-06-10,HINDUNILVR.ns,-0.5728741688181995,-0.8625258510505679,-0.7988352001714324,-0.6175158832292038,-0.8967238068580627
2024-06-10,ICICIBANK.ns,-0.7814244250948873,-0.6487408086768571,-1.4884845704894192,-0.7183089297166046,-0.8861221075057983
2024-06-10,INDUSINDBK.ns,-0.6599359480218855,-1.2295077477115322,-1.345692826765194,-1.015942705467741,-1.3271907567977903
2024-06-10,INFY.ns,-0.4066596085254317,-1.040414762395375,-0.9013856367858792,-0.7229301596092275,-0.931490421295166
2024-06-10,ITC.ns,-1.0869565217391304,-0.8556239291498893,-0.8996328877252122,-0.7782313376001879,-0.9053919911384584
2024-06-10,JSWSTEEL.ns,-1.1900239389481857,-1.5391255545777622,-3.129181307211504,-0.9803088580669356,-1.0830742120742798
2024-06-10,KOTAKBANK.ns,-1.6889957868059364,-0.909653148004073,-0.6006473150023848,-0.7339932066608057,-0.935294270515442
2024-06-10,LT.ns,-0.5266120119922969,-1.0567868910354163,-0.6963070234239194,-0.8490934783108434,-0.913482129573822
2024-06-10,M&M.ns,-0.2694114731035094,-1.3983202993654404,-2.5470409064865525,-0.9759719793262388,-1.1772427558898926
2024-06-10,MARUTI.ns,-0.6929007312551497,-1.2857703478264353,-1.3868731494679434,-0.6961090709035536,-0.9776149988174438
2024-06-10,NESTLEIND.ns,-1.015625,-1.2011016738413345,-1.2052199473636258,-0.8201084937753742,-0.8696669340133667
2024-06-10,NTPC.ns,-1.0440694518008475,-1.4698507583929763,-2.011889585017662,-1.0256314725031772,-1.0037106275558472
2024-06-10,ONGC.ns,-0.5995900569306922,-1.274638471319553,-0.9236979832391224,-0.9034996738383776,-0.9953833818435668
2024-06-10,POWERGRID.ns,-0.3320740891873773,-2.114864331229444,-2.135272481590153,-1.0679840403791534,-1.0869327783584597
2024-06-10,RELIANCE.ns,-0.9751498415163375,-0.8294305756805063,-1.9320354910909785,-0.6271394732034626,-0.8988531231880188
2024-06-10,SBILIFE.ns,-0.7295159711043298,-1.1806214629187206,-1.075721567844887,-1.214671548428171,-1.0592149496078491
2024-06-10,SBIN.ns,-0.8313411730898624,-1.2419817011852232,-1.8464697002875143,-0.8019352540838514,-1.0924094915390017
2024-06-10,SHRIRAMFIN.ns,-0.9920655144747208,-1.8275965707427924,-1.6302907934993924,-1.255060723277768,-1.5308218002319336
2024-06-10,SUNPHARMA.ns,-1.7486892660145998,-0.9407328466696478,-0.703984166452686,-0.7607395160646996,-0.919662356376648
2024-06-10,TATACONSUM.ns,-0.5604428209343171,-1.1785156538090025,-0.9509406734581444,-0.8771525239678308,-0.961578905582428
2024-06-10,TATAMOTORS.ns,-0.7342332582187767,-1.2689859641214338,-1.2296522380937658,-0.9681666689780748,-1.1361215114593506
2024-06-10,TATASTEEL.ns,0.0,-2.3089264346533858,-2.734599978332871,-1.3106496048066107,-0.9374396800994872
2024-06-10,TCS.ns,-0.1040312093628088,-0.8298481217179079,-0.8227278744777716,-0.696111384987751,-0.8307579159736633
2024-06-10,TECHM.ns,-0.5745422091875533,-1.3532371206570954,-1.4739113997754425,-1.0276602237325372,-1.114183783531189
2024-06-10,TITAN.ns,-0.4768606009293514,-1.126484663026933,-1.0280065661944855,-0.908519813418558,-1.007309913635254
2024-06-10,TRENT.ns,-2.481529340936315,-1.7714898924032658,-4.138228315571257,-1.1193597271249944,-1.429688811302185
2024-06-10,ULTRACEMCO.ns,-0.712587584505866,-1.74484009516262,-4.092897235932827,-1.2422765770593682,-0.9785946011543274
2024-06-10,WIPRO.ns,-1.0121047537495278,-1.355459816834392,-1.3237581834522592,-1.0024834617562288,-0.927274763584137
