Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-25,ADANIENT.ns,-0.2031393366976784,-1.96379660916524,-1.5021711911063176,-1.143624432408785,-2.6574545
2024-01-25,ADANIPORTS.ns,-0.3463203463203463,-0.9157576372228629,-2.2667368139930453,-1.0653782906146902,-1.944478988647461
2024-01-25,APOLLOHOSP.ns,-0.3427944712418911,-0.9983988098863208,-2.262051600319092,-0.951229809393866,-1.2401541471481323
2024-01-25,ASIANPAINT.ns,0.0,-1.2754179049142629,-1.3626039848505755,-0.9848673433048428,-1.0366336107254028
2024-01-25,AXISBANK.ns,0.0,-1.5138528246898169,-1.864659627152936,-1.1069861494578832,-1.0292963981628418
2024-01-25,BAJAJ-AUTO.ns,-1.5011851461680277,-0.8120554425427885,-1.027955905836875,-1.2233378551414902,-0.890811562538147
2024-01-25,BAJAJFINSV.ns,-0.7055214723926381,-1.0586057014338126,-0.9743416497132296,-1.0137750287553648,-1.260517120361328
2024-01-25,BAJFINANCE.ns,-0.0056439537612024,-0.9341236817882372,-0.5396953968044883,-0.9312098485884636,-1.1576030254364014
2024-01-25,BEL.ns,-1.289472078022204,-1.0638191438256628,-3.0568183885662545,-1.0025700562706734,-1.347355604171753
2024-01-25,BHARTIARTL.ns,0.0,-0.8965332025931978,-1.4341629017394115,-0.8677328098390519,-1.0405902862548828
2024-01-25,BPCL.ns,-0.9704654226826211,-1.7817357936836735,-2.5910296219969924,-1.1457716226841002,-1.0444440841674805
2024-01-25,BRITANNIA.ns,-0.598984921966161,-1.070406908499722,-1.472982767104872,-0.9080988050040814,-0.8964272141456604
2024-01-25,CIPLA.ns,-2.9084213312728937,-1.3646270888444478,-2.448931247687508,-0.8999416122168754,-1.0446012020111084
2024-01-25,COALINDIA.ns,-0.3563232166537587,-1.4685202254251668,-1.6378613115651746,-0.9235871724560808,-0.9460140466690063
2024-01-25,DRREDDY.ns,-1.0310311153017242,-0.9347278949131717,-0.6813875307086722,-0.845612127659342,-0.9165235161781312
2024-01-25,EICHERMOT.ns,-0.857475573465149,-1.3096026100724398,-1.119408388781887,-1.1732757960644338,-1.277243971824646
2024-01-25,GRASIM.ns,-0.1081730769230769,-1.0757456545589332,-1.7955521232382647,-0.8720648734373556,-1.0445841550827026
2024-01-25,HCLTECH.ns,-0.9424920127795527,-1.1544941222337743,-1.540529472037554,-0.8688916943974058,-0.9389330744743348
2024-01-25,HDFCBANK.ns,-0.1553813697130755,-0.9818501760023094,-1.3206369796009412,-0.8596645569490962,-0.7455017566680908
2024-01-25,HDFCLIFE.ns,0.0,-1.044369244810075,-0.9223622745448764,-0.9317337608983168,-1.1746604442596436
2024-01-25,HEROMOTOCO.ns,-0.4867334160015737,-1.004550240875736,-1.0557600668629703,-0.8616652335872272,-1.0673421621322632
2024-01-25,HINDALCO.ns,-1.056338028169014,-1.3271157567034937,-1.8693174345549173,-0.9915857387774404,-1.3440699577331543
2024-01-25,HINDUNILVR.ns,0.0,-0.4695893012814682,-1.0050757614522186,-0.6758327847250064,-0.9059244394302368
2024-01-25,ICICIBANK.ns,-0.9803921568627452,-1.1954685820456428,-1.319320883005136,-0.8724827581732782,-0.8839224576950073
2024-01-25,INDUSINDBK.ns,-0.5022996988878857,-0.997235706233803,-1.2167310242342393,-0.8803890511747623,-1.333730697631836
2024-01-25,INFY.ns,-1.053962019686518,-1.0391787303112294,-1.0717264586079156,-0.769464067485934,-0.9268382787704468
2024-01-25,ITC.ns,-1.8425080081031235,-1.1172226133941097,-1.086149781486379,-0.9911732789130974,-0.910315215587616
2024-01-25,JSWSTEEL.ns,-1.8374931954425395,-1.6186732706804,-1.2801212351170397,-0.8704787059057267,-1.0799572467803955
2024-01-25,KOTAKBANK.ns,-0.5209235744002568,-0.9205550399142606,-1.6175390679106687,-0.7826516589882248,-0.9320153594017028
2024-01-25,LT.ns,-0.1082103868965038,-0.8247125641774173,-0.5586816703283224,-0.7472423439538941,-0.903882384300232
2024-01-25,M&M.ns,-0.6420055029043107,-1.2919879669510963,-1.5375142184275432,-0.9750626259027148,-1.1812748908996582
2024-01-25,MARUTI.ns,-0.5648951403500939,-0.9967271559994444,-0.6659223972908991,-0.9465436384889128,-0.9770700335502625
2024-01-25,NESTLEIND.ns,-0.2235886189734005,-1.0447142642019698,-0.9174268628533784,-0.7743706514380237,-0.8738576173782349
2024-01-25,NTPC.ns,-0.5191925613160394,-1.7251014116383574,-2.411020760959337,-1.2318820025012944,-1.0373246669769287
2024-01-25,ONGC.ns,-0.7883792101595035,-1.2684130999869565,-1.6047726931728226,-0.9479960820329998,-0.886145293712616
2024-01-25,POWERGRID.ns,-0.1222257304900457,-1.175377363978414,-1.1147793219219446,-0.9896738956511036,-1.0693259239196775
2024-01-25,RELIANCE.ns,-0.3169623431201905,-0.8035234581971105,-0.7165612506138318,-0.6189542513325391,-0.8955303430557251
2024-01-25,SBILIFE.ns,0.0,-1.3214453777173056,-1.3579366555091026,-1.6001685162271535,-1.06806743144989
2024-01-25,SBIN.ns,-0.549276965115105,-1.4018841751322544,-1.0772704377474087,-0.7890730068230671,-1.0868438482284546
2024-01-25,SHRIRAMFIN.ns,-5.339230989155016,-1.7004717538046372,-2.183248161067396,-1.2646323065631209,-1.532977819442749
2024-01-25,SUNPHARMA.ns,-0.7179522951007326,-1.1834600028339664,-1.7983011655053776,-0.7660469147710487,-0.8723873496055603
2024-01-25,TATACONSUM.ns,-0.1539476577963492,-1.073408060729279,-1.026048065354188,-0.7838887213456092,-0.965257465839386
2024-01-25,TATAMOTORS.ns,-0.0985388701146876,-1.1502011314845977,-1.0030348660776711,-0.9616109938281194,-1.187538504600525
2024-01-25,TATASTEEL.ns,-0.890866351469392,-1.97691828764178,-2.295862712350365,-1.1252457593688352,-1.188428521156311
2024-01-25,TCS.ns,-0.5248882055246772,-0.8385812892143042,-1.4312246576194465,-0.7354357920040522,-0.831372857093811
2024-01-25,TECHM.ns,-2.0179372197309418,-1.18919275813341,-1.190556715589266,-0.4001490607847573,-1.1153795719146729
2024-01-25,TITAN.ns,-0.0013308734464,-0.8365845585601066,-0.8184891477744537,-0.7596156358904627,-1.008935809135437
2024-01-25,TRENT.ns,-0.6896521657558498,-0.9901754964261412,-1.4904696036354372,-1.1460078429485885,-1.413936734199524
2024-01-25,ULTRACEMCO.ns,-0.1059950379400517,-0.8974470531875515,-1.1260732247306176,-0.7781282324830641,-0.9744356274604796
2024-01-25,WIPRO.ns,0.0,-1.306798962798147,-1.7631083188518624,-0.8290622852015067,-0.9330747723579408
2024-01-25,AAL,-3.536978675167922,-1.5113197235500049,-1.6408751328324724,-2.045686667828769,-1.672785401344299
2024-01-25,AAPL,-1.199362629233726,-0.647540069955457,-0.8939773081755302,-0.5787689706443334,-0.864896833896637
2024-01-25,ABT,-1.4925394253313544,-0.7561986345807925,-0.8333654422754856,-0.7109780097620249,-0.8643128275871277
2024-01-25,ACN,-0.5673305530654402,-0.4445873564181031,-0.6406335195735227,-0.6698629818628683,-0.8960478901863098
2024-01-25,ADBE,-1.2405368222327264,-0.9203697168682532,-1.2324646759018187,-1.0197499818506546,-1.2233943939208984
2024-01-25,ADI,-0.947166718279266,-1.0196120588872597,-1.2975919249937298,-0.9869425043094212,-1.1604348421096802
2024-01-25,ADM,-1.634298214866846,-0.8646962587590421,-2.373277887021385,-2.5706129766867134,-0.8383167386054993
2024-01-25,ADP,-0.9505360695871768,-0.8738604643242989,-0.9569033574320328,-0.7630487827728291,-0.976117730140686
2024-01-25,AEE,-1.3009236203229193,-0.8620408396622927,-1.3648272760411817,-0.9110677504531672,-0.966398298740387
2024-01-25,AEP,-0.6146699321922752,-1.033728871807525,-1.143935615779413,-0.7564283453118265,-1.0071179866790771
2024-01-25,AAL,-3.536978675167922,-1.5113197235500049,-1.850766002597206,-2.045686667828769,-1.834913849830628
2024-01-25,AAPL,-1.199362629233726,-0.647540069955457,-0.8439539299093254,-0.5787689706443334,-0.7432309985160828
2024-01-25,ABT,-1.4925394253313544,-0.7561986345807925,-0.854435706532877,-0.7109780097620249,-0.8606289625167847
2024-01-25,ACN,-0.5673305530654402,-0.4445873564181031,-0.574818675763756,-0.6698629818628683,-0.9006265997886658
2024-01-25,ADBE,-1.2405368222327264,-0.9203697168682532,-1.144655275593876,-1.0197499818506546,-1.311970591545105
2024-01-25,ADI,-0.947166718279266,-1.0196120588872597,-1.5668740074834837,-0.9869425043094212,-1.0130401849746704
2024-01-25,ADM,-1.634298214866846,-0.8646962587590421,-2.318762191466067,-2.5706129766867134,-0.5575799345970154
2024-01-25,ADP,-0.9505360695871768,-0.8738604643242989,-1.209290375908967,-0.7630487827728291,-1.0032888650894165
2024-01-25,AEE,-1.3009236203229193,-0.8620408396622927,-1.368411686173901,-0.9110677504531672,-0.9988027811050416
2024-01-25,AEP,-0.6146699321922752,-1.033728871807525,-1.3079681673552468,-0.7564283453118265,-1.0411418676376345
2024-01-25,AES,-0.5803852822200786,-1.5793213973253777,-1.4324881690931082,-1.2807233065049113,-1.4011934995651243
