Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-02,ADANIENT.ns,-0.0135443877358158,-3.006398693052604,-0.8843443024944273,-1.082156069086057,-2.6574545
2023-11-02,ADANIPORTS.ns,-0.3461554111578525,-1.1476388527520045,-0.8912570565464185,-0.8723969187856402,-1.944478869438172
2023-11-02,APOLLOHOSP.ns,-0.2767296937332727,-0.9750345676277792,-0.9797176334677234,-0.8834305981510915,-1.2401541471481323
2023-11-02,ASIANPAINT.ns,-0.5072708826513358,-0.787253263585461,-1.9045379538017744,-0.7966947370309141,-1.0366336107254028
2023-11-02,AXISBANK.ns,-0.4563894523326572,-0.8706889169668928,-1.0051058450397676,-0.704762862991459,-1.0292956829071045
2023-11-02,BAJAJ-AUTO.ns,-0.7541516211265634,-0.5485094428989357,-0.4799060513793984,-0.7106242950731329,-0.890811562538147
2023-11-02,BAJAJFINSV.ns,-3.556886576357109,-1.1948356051831497,-1.703059642879687,-0.9110086143287636,-1.260517120361328
2023-11-02,BAJFINANCE.ns,-2.066283271619288,-1.385066107757854,-1.8212580757381616,-0.8902268622678687,-1.1576030254364014
2023-11-02,BEL.ns,-0.2959629408424116,-0.931798949220733,-1.3833338390268213,-0.9446292876385548,-1.3521487712860107
2023-11-02,BHARTIARTL.ns,-0.3027013830236487,-0.5979854022365028,-0.6153668956099321,-0.8413326055656672,-1.0405902862548828
2023-11-02,BPCL.ns,-0.2630435291452382,-0.9377380954581072,-1.5617677635969565,-0.7650884258408062,-1.0448251962661743
2023-11-02,BRITANNIA.ns,-0.0850286584860865,-0.9633425883672028,-1.0794016594094864,-0.9374020566739184,-0.8964272141456604
2023-11-02,CIPLA.ns,-0.9053497942386832,-0.9199355780782584,-1.262434513860748,-0.85986831162939,-1.0446012020111084
2023-11-02,COALINDIA.ns,-0.0965931438027357,-1.1104708720202452,-1.1319400507632695,-0.8398733081617004,-0.9657635688781738
2023-11-02,DRREDDY.ns,-2.415843395847544,-0.8847507557015603,-1.0347701115462162,-0.871052069958003,-0.9165235161781312
2023-11-02,EICHERMOT.ns,-0.2083333333333333,-1.1758026090501192,-0.7693948428100377,-1.0112792340353098,-1.277243971824646
2023-11-02,GRASIM.ns,-0.6908380690734935,-0.8922227122362532,-0.9911700014637382,-0.78419524959807,-1.0445841550827026
2023-11-02,HCLTECH.ns,-1.5281440791376542,-0.877740009809922,-0.9524380477959344,-0.6815057035917309,-0.9389330744743348
2023-11-02,HDFCBANK.ns,-0.4267456710979503,-0.721950428484808,-0.5182001943266904,-0.6046851669315342,-0.7455017566680908
2023-11-02,HDFCLIFE.ns,-0.3858560151225884,-0.9526356941024872,-0.8079871932432177,-0.890610055757489,-1.1769956350326538
2023-11-02,HEROMOTOCO.ns,-0.4197715128646678,-1.6323313469833072,-1.5940534023336412,-0.8487471195690988,-1.0673421621322632
2023-11-02,HINDALCO.ns,-0.9813158131833758,-1.4275509239846411,-1.3359347143423073,-0.9849182903732492,-1.3435734510421753
2023-11-02,HINDUNILVR.ns,-0.4485362904235082,-0.6719499676390095,-0.2279039445190942,-0.6466731790022984,-0.9059244394302368
2023-11-02,ICICIBANK.ns,-0.188465890151967,-0.8243638718243498,-0.2841366640368562,-0.6763202743998726,-0.8839219808578491
2023-11-02,INDUSINDBK.ns,-1.563562202583277,-1.017240526918128,-1.8090472319117537,-1.1660600625800188,-1.333730697631836
2023-11-02,INFY.ns,-0.1666641604830271,-0.7572065112277752,-1.0250724825904154,-0.6678754001006431,-0.9268672466278076
2023-11-02,ITC.ns,-0.3927869079022186,-0.7895101932059938,-0.7456281772421096,-0.654837521426314,-0.9102708101272584
2023-11-02,JSWSTEEL.ns,-0.1290865128437555,-1.0114413114287353,-1.205663394396581,-0.8745032899001367,-1.079954743385315
2023-11-02,KOTAKBANK.ns,-0.5689669203484196,-0.7645056085500781,-0.7055425443567838,-0.7373234424261593,-0.9320154190063475
2023-11-02,LT.ns,-0.9884117246080436,-0.8187241080477771,-1.0632742055790398,-0.7331061541835224,-0.903882384300232
2023-11-02,M&M.ns,-1.3209492451435811,-1.202377861351819,-1.5065851346598849,-0.9591168593576316,-1.1812747716903689
2023-11-02,MARUTI.ns,-0.7462686567164178,-0.7955401961871599,-0.9723676749290974,-0.8405664466664754,-0.9770700335502625
2023-11-02,NESTLEIND.ns,-0.6877790240644794,-0.8965919603947844,-1.0051158187290872,-0.8047574280197013,-0.8738576173782349
2023-11-02,NTPC.ns,0.0,-0.9696733941989482,-1.2553319226492996,-0.8610132009676529,-1.0217680931091309
2023-11-02,ONGC.ns,-0.4553929132180918,-0.9297228823628494,-0.8000279260599942,-0.8354403530675424,-0.9522547721862792
2023-11-02,POWERGRID.ns,-0.1474866283041672,-1.0673662706126938,-0.6476737483309952,-0.8965597789045165,-1.0693894624710083
2023-11-02,RELIANCE.ns,-0.4920054749102805,-0.8562796807768803,-0.4266175311161496,-0.6547810643773,-0.8955303430557251
2023-11-02,SBILIFE.ns,-1.3905467402743603,-0.8780797308246414,-0.9171625020335492,-0.8066421918293741,-1.06806743144989
2023-11-02,SBIN.ns,-0.4427062140570746,-0.8967922353280824,-1.0083920115816891,-0.765945075438027,-1.086830735206604
2023-11-02,SHRIRAMFIN.ns,-0.5324815883757962,-1.7500834720054383,-1.980684338518826,-1.238880218940444,-1.532977819442749
2023-11-02,SUNPHARMA.ns,-0.6148440931049627,-1.0640087940418534,-0.6845835245688657,-0.882856057045691,-0.8723873496055603
2023-11-02,TATACONSUM.ns,-0.0822368421052631,-1.104924836741787,-1.1590101721848638,-0.7874926968466528,-0.965245246887207
2023-11-02,TATAMOTORS.ns,-2.386705104678059,-0.8989097766170265,-1.2989426909695507,-0.9395573932116784,-1.187537431716919
2023-11-02,TATASTEEL.ns,-0.9306247906273456,-1.5596671205885186,-1.6261091035874744,-1.2589956894302514,-1.1794016361236572
2023-11-02,TCS.ns,-1.1147235710193673,-0.7984653663057139,-1.498081499763183,-0.7147395592622675,-0.831372857093811
2023-11-02,TECHM.ns,-0.7117437722419928,-1.0752776144560603,-1.4379376878483974,-0.940722850171702,-1.1153790950775146
2023-11-02,TITAN.ns,-0.0031154085976441,-0.8114642334531881,-0.9626381803342436,-0.8048121242891709,-1.008935809135437
2023-11-02,TRENT.ns,-0.683371298405467,-1.0436595332644136,-1.946676194015154,-1.2044195822618866,-1.413936734199524
2023-11-02,ULTRACEMCO.ns,-0.4601769911504424,-0.7015244501464288,-1.0323457292074585,-0.705369228376942,-0.9744356274604796
2023-11-02,WIPRO.ns,-0.8678772288900584,-0.7350279884067014,-0.5284223498542286,-0.7254116630449313,-0.9329255223274232
2023-11-02,AAL,-0.0859864899693225,-1.4803629880462086,-2.9300866582899645,-1.3158664238935294,-1.9522937536239624
2023-11-02,AAPL,-0.5107893489382119,-0.8826241935218764,-0.7508224659602664,-0.9697147237324724,-0.9447081089019777
2023-11-02,ABT,-1.3814395235985826,-1.037173399413147,-0.9747451887667588,-0.7700609193640622,-0.8818891048431396
2023-11-02,ACN,-0.2034636523085693,-0.8977687836869892,-0.6441630738995566,-0.7355182923996462,-0.9504922032356262
2023-11-02,ADBE,-0.4178619384765625,-0.8924731211647818,-1.230181448004667,-0.8637033309195943,-1.2281579971313477
2023-11-02,ADI,0.0,-1.2048911783914682,-1.03778264443491,-1.0060661726282554,-1.1604106426239014
2023-11-02,ADM,-0.4517478675817065,-0.9659398560829588,-0.7976404324940037,-0.7988314801553502,-0.9950640201568604
2023-11-02,ADP,-2.0856900130351743,-1.119271615547865,-1.3166045341880837,-0.7902958610626665,-0.944229006767273
2023-11-02,AEE,-1.1841708799898507,-0.9363970670144884,-0.7817572956367717,-0.8406564499251611,-0.9739391207695008
2023-11-02,AEP,-0.7357575125605766,-1.1379021753235017,-0.668755970365978,-0.8685805412300085,-1.0073156356811523
2023-11-02,AAL,-0.0859864899693225,-1.4803629880462086,-2.817859867195088,-1.3158664238935294,-2.0888354778289795
2023-11-02,AAPL,-0.5107893489382119,-0.8826241935218764,-0.7086289626669404,-0.9697147237324724,-0.8149669766426086
2023-11-02,ABT,-1.3814395235985826,-1.037173399413147,-1.0519050009904274,-0.7700609193640622,-0.8981401324272156
2023-11-02,ACN,-0.2034636523085693,-0.8977687836869892,-0.651726796022947,-0.7355182923996462,-0.9583760499954224
