Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-31,ADANIENT.ns,-0.0419991600167996,-2.903248608622463,-0.7999198872227623,-2.1781928274463134,-2.6574545
2023-08-31,ADANIPORTS.ns,-0.044868664863782,-2.1522377351342947,-3.468383283959286,-1.474400970342291,-1.944478869438172
2023-08-31,APOLLOHOSP.ns,-0.8016488571797521,-1.4255670086335517,-1.490954090360492,-1.1841036246922825,-1.2401541471481323
2023-08-31,ASIANPAINT.ns,-0.7404893177274968,-1.1360686412677046,-1.0004234373883698,-0.941063731899656,-1.0366336107254028
2023-08-31,AXISBANK.ns,-0.5388760585065435,-1.252874803720739,-1.399997728085724,-1.2395489361061962,-1.0292956829071045
2023-08-31,BAJAJ-AUTO.ns,-0.0735527521542674,-0.9950151801831872,-0.6073862436534493,-0.8191832050442096,-0.890811562538147
2023-08-31,BAJAJFINSV.ns,-0.445115422628012,-1.212101875359695,-1.1908570288034397,-1.0140262275403575,-1.2605170011520386
2023-08-31,BAJFINANCE.ns,-0.1890173752945095,-1.319445593585132,-0.862403049557371,-0.950778906616762,-1.1576030254364014
2023-08-31,BEL.ns,-0.1119053725164912,-1.1617625883133114,-1.911097590675624,-1.0177534180040395,-1.3522601127624512
2023-08-31,BHARTIARTL.ns,-0.0468879332608862,-0.787175170690539,-0.7068817647140923,-0.7915705213021456,-1.0405902862548828
2023-08-31,BPCL.ns,-0.1466060747386744,-1.5750152551380037,-1.583357871358231,-1.2549959723044517,-1.0448646545410156
2023-08-31,BRITANNIA.ns,-1.094972067039106,-0.9856149466504032,-1.0658433535910552,-0.7942819897981959,-0.8964272141456604
2023-08-31,CIPLA.ns,-1.9962051950861897,-1.1241116552385453,-1.3753767625493774,-1.1267857408951878,-1.0446012020111084
2023-08-31,COALINDIA.ns,-0.0216744917291881,-0.922132808720724,-0.8749366221835889,-0.8272234600905951,-1.0087093114852903
2023-08-31,DRREDDY.ns,-1.4191812139209592,-0.7847707236880157,-0.3725108754594592,-0.7732016798139509,-0.9165235161781312
2023-08-31,EICHERMOT.ns,-0.832832905783582,-1.2895137503252647,-0.8693328032774876,-1.2797061433604633,-1.277243971824646
2023-08-31,GRASIM.ns,-0.1173179748459581,-1.3079058094513427,-1.3825968653073415,-1.0217401788702736,-1.0445841550827026
2023-08-31,HCLTECH.ns,-0.1619799159473572,-0.958488992036576,-1.3635220276102205,-0.8691117141946345,-0.9389330744743348
2023-08-31,HDFCBANK.ns,-0.7415674356500637,-0.5745310666414211,-0.8023461334485862,-0.397647981474063,-0.7455017566680908
2023-08-31,HDFCLIFE.ns,-0.9616149216023652,-1.1587642521872483,-1.4045520408340082,-0.902242646673276,-1.1778310537338257
2023-08-31,HEROMOTOCO.ns,-0.8506776994918076,-1.4239780456332212,-1.2796672906594295,-0.97139564026254,-1.0673421621322632
2023-08-31,HINDALCO.ns,-0.1836064544989274,-1.308261723814769,-1.620840974232868,-1.086346438166112,-1.3435077667236328
2023-08-31,HINDUNILVR.ns,-0.2015947278373714,-0.6995000468403796,-0.6969989468155104,-0.8489729332367194,-0.9059244394302368
2023-08-31,ICICIBANK.ns,-0.428470740567094,-0.7478625356101715,-0.8586876561383241,-0.6980796441809517,-0.883922278881073
2023-08-31,INDUSINDBK.ns,-0.4196851539887843,-1.3490098337760288,-1.0065335686615746,-1.1523285106009684,-1.3337308168411257
2023-08-31,INFY.ns,-0.1921800268239913,-0.8999441743972578,-1.8466292061687923,-0.7846813772401671,-0.926854968070984
2023-08-31,ITC.ns,-0.3863664106889075,-1.0028934690185831,-0.4399635723863784,-1.0375807206047432,-0.9102898836135864
2023-08-31,JSWSTEEL.ns,-0.128369704749679,-1.157981534544218,-0.5740454173850275,-0.8633595508716344,-1.0799566507339478
2023-08-31,KOTAKBANK.ns,-0.5414166730508075,-0.8181256152151885,-1.5863875598442536,-0.7018699020554101,-0.9320154190063475
2023-08-31,LT.ns,-0.8007362056042435,-0.9808430456688984,-1.6907970702906363,-0.7200075734718717,-0.903882384300232
2023-08-31,M&M.ns,-0.1268230818008877,-1.414699316886018,-1.4210686863296207,-1.2454521925897364,-1.1812748908996582
2023-08-31,MARUTI.ns,-0.4765515614061406,-1.6457234270592591,-1.8147202533416904,-1.629821402991527,-0.9770700335502625
2023-08-31,NESTLEIND.ns,-0.8616780045351473,-1.031232357917691,-0.9790444590164756,-0.6028165589181854,-0.8738576173782349
2023-08-31,NTPC.ns,-0.7803590357594022,-1.1258190719101615,-1.3251405177419786,-1.0062158597421222,-1.0148857831954956
2023-08-31,ONGC.ns,0.0,-1.0315478917400491,-1.074475466611719,-0.9273513763716322,-0.9698126316070556
2023-08-31,POWERGRID.ns,-0.7287482340165163,-1.5122570020783055,-1.7229282881936745,-1.1479827661707356,-1.06947922706604
2023-08-31,RELIANCE.ns,-0.203617061143654,-1.077846440354006,-0.9757909577368856,-0.9204159119143124,-0.8955303430557251
2023-08-31,SBILIFE.ns,-0.3659617226158363,-1.1651129873574564,-1.056449661935904,-0.8649829783304314,-1.06806743144989
2023-08-31,SBIN.ns,-0.1066352600100854,-1.111481883499897,-0.859554013299404,-0.910282008223121,-1.0868279933929443
2023-08-31,SHRIRAMFIN.ns,-1.1994831302623177,-1.5451644460659288,-2.2030141874889213,-1.7675610831526425,-1.532977819442749
2023-08-31,SUNPHARMA.ns,-0.5620503597122302,-0.8433271590717156,-1.0925697443522793,-1.0484233561053695,-0.8723873496055603
2023-08-31,TATACONSUM.ns,0.0,-1.194337740165356,-1.9436948826419789,-0.7971557182919354,-0.9652283191680908
