Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-25,ADANIENT.ns,-0.2303807126460768,-1.6117786958821063,-1.8700132529461104,-1.0623324928388769,-2.618868
2024-07-25,ADANIPORTS.ns,-0.3944130167638384,-1.3092268730889498,-1.6331567470565165,-0.968727041243754,-1.9269300699234009
2024-07-25,APOLLOHOSP.ns,-0.6132472456474428,-1.0067464662265495,-0.9152481162783171,-0.9936337002895176,-1.2555850744247437
2024-07-25,ASIANPAINT.ns,-0.0516849295443726,-0.7522870288277275,-0.6845765285291155,-0.8407597256164641,-1.0437742471694946
2024-07-25,AXISBANK.ns,-0.8369098712446352,-1.4710600331411063,-2.261468289848533,-0.6033719984900838,-1.024829626083374
2024-07-25,BAJAJ-AUTO.ns,-0.5424380801319884,-1.0001451934119352,-2.2016978739873023,-0.7518259827421512,-0.8886145949363708
2024-07-25,BAJAJFINSV.ns,-0.5671705432113434,-1.0786467157245625,-1.1540642565590309,-0.9848342517970228,-1.25735604763031
2024-07-25,BAJFINANCE.ns,-0.1190958459316271,-1.048279369490697,-0.7304613660146542,-0.9301247193624492,-1.1567132472991943
2024-07-25,BEL.ns,-0.5924910682338117,-2.1203014405362244,-1.8074834173180967,-1.376243440034658,-1.2189171314239502
2024-07-25,BHARTIARTL.ns,-0.0758473081149801,-0.986995069134087,-1.4449379443972663,-0.7548116571803535,-1.032499074935913
2024-07-25,BPCL.ns,-1.38741214855467,-2.386432017025608,-2.1548667092627234,-1.4876592894477847,-1.0382908582687378
2024-07-25,BRITANNIA.ns,-0.2898782563250429,-0.994310617741479,-0.7994455507632127,-0.8710389648052826,-0.8983635902404785
2024-07-25,CIPLA.ns,-0.2492108323641801,-1.165970873795816,-1.6199059096763877,-1.0232726738629694,-1.05265474319458
2024-07-25,COALINDIA.ns,0.0,-2.3472760203122,-2.5091324445178325,-0.9204092763758462,-1.0253418684005735
2024-07-25,DRREDDY.ns,-1.4131393188678938,-1.0103833678780867,-0.8715426047526573,-0.760801272882654,-0.911135196685791
2024-07-25,EICHERMOT.ns,-0.6749266052466105,-0.9589302993694286,-0.8656948585175932,-0.8793010382057964,-1.2827825546264648
2024-07-25,GRASIM.ns,-0.5823094729537088,-1.223187671458814,-1.067839516583417,-0.9074256716178823,-1.0515705347061155
2024-07-25,HCLTECH.ns,-0.5490422111328914,-1.170407490342047,-1.2561419016615605,-0.9490535080537316,-0.9404852390289308
2024-07-25,HDFCBANK.ns,-0.5327133226246106,-0.7686424394144105,-0.5873522415308403,-0.5589351503886385,-0.7451111078262329
2024-07-25,HDFCLIFE.ns,-0.1610241647926824,-1.2497374419895857,-2.5193872526509664,-1.072996027564844,-1.1833873987197876
2024-07-25,HEROMOTOCO.ns,-0.2338244425831793,-1.312462299787173,-1.661673874001118,-0.908941023614348,-1.07520854473114
2024-07-25,HINDALCO.ns,-0.7575757575757576,-1.5047048809467185,-1.0705743616663663,-1.0426355495123585,-1.3430145978927612
2024-07-25,HINDUNILVR.ns,-1.3491189427312775,-1.0395014883171174,-1.133786337112281,-0.6232505479222809,-0.8967238068580627
2024-07-25,ICICIBANK.ns,-0.340340237657563,-0.9524175265039938,-1.11393966205017,-0.7680528988155818,-0.8861219882965088
2024-07-25,INDUSINDBK.ns,-0.4358938587454212,-1.2162910723203513,-1.0663035591154248,-1.0968965831460271,-1.327190637588501
2024-07-25,INFY.ns,0.0,-1.0230924566488715,-0.8533631403137625,-0.6957891594093961,-0.931490421295166
2024-07-25,ITC.ns,-1.346016407406755,-1.1487696986606146,-2.851817610296217,-0.9190792550641026,-0.905446708202362
2024-07-25,JSWSTEEL.ns,-0.5340922962535511,-1.3450178099503045,-1.5920610416636152,-0.9788925254435294,-1.0830742120742798
2024-07-25,KOTAKBANK.ns,0.0,-1.067442879751574,-1.248609195669387,-0.7611024087925192,-0.9352943301200868
2024-07-25,LT.ns,-0.9065831453224028,-1.3586807846576343,-1.460793193790448,-1.1089628447344766,-0.913482129573822
2024-07-25,M&M.ns,-1.1199353757642156,-1.2785057041074146,-1.0031355149221723,-0.9291471214428246,-1.1772427558898926
2024-07-25,MARUTI.ns,-0.6479535259623095,-0.9275953242282556,-0.7419102498777616,-0.7694390124972894,-0.9776149988174438
2024-07-25,NESTLEIND.ns,-1.6488845400790817,-1.492120095042651,-1.6323242107621303,-1.6218886663893652,-0.8696669340133667
2024-07-25,NTPC.ns,-1.3292821465335136,-1.7766901758922709,-11.183650465876276,-1.3336826431489168,-1.0037063360214231
2024-07-25,ONGC.ns,-1.9019298355079863,-3.915182499067464,-2.960105585565481,-1.4469206607713478,-0.9945892095565796
2024-07-25,POWERGRID.ns,-0.5435598855117857,-2.1368692673763565,-1.8484378607895664,-0.9383225719293428,-1.0869369506835938
2024-07-25,RELIANCE.ns,-0.1373659069008578,-0.9184561690189404,-1.031511784764643,-0.6257645083958208,-0.8988531231880188
2024-07-25,SBILIFE.ns,0.0,-1.22684376772535,-0.4547617506039696,-0.8028346260833419,-1.0592149496078491
2024-07-25,SBIN.ns,-0.0769578399661356,-0.7641798396748605,-1.4888573966717809,-0.7453342345956673,-1.092399001121521
2024-07-25,SHRIRAMFIN.ns,-0.5839326093207796,-1.434574553920888,-1.551187985484013,-1.518615035330814,-1.5308218002319336
2024-07-25,SUNPHARMA.ns,-0.3262564776664923,-1.8973998535124577,-0.9019504148811452,-1.061822513237249,-0.9196624159812928
2024-07-25,TATACONSUM.ns,-0.8757883299561268,-1.271882499529496,-2.2357075776897672,-1.0462525903834634,-0.961578905582428
2024-07-25,TATAMOTORS.ns,-2.549572987170843,-1.3500951800218282,-4.240012887120683,-1.38841270459572,-1.1358767747879028
2024-07-25,TATASTEEL.ns,-0.3401532511072834,-1.6243375528570243,-2.102937116102128,-1.012329602511964,-0.9388986825942992
